f0078_48,30,,369,train,26414840,26414840,4356994950
f3889_26,30,,170,train,26414840,26414840,1980452250
f1388_41,30,,160,train,26414840,26414840,1848422100
f1167_31,30,,296,train,26414840,26414840,3432783900
f3252_32,31,,183,train,26414840,26414840,2112482400
f0980_43,31,,335,train,26414840,26414840,3960904500
f0415_28,31,,385,train,26414840,26414840,4489025100
f1024_46,31,,365,train,26414840,26414840,4224964800
f1721_26,31,,176,train,26414840,26414840,1980452250
f0218_04,31,,370,train,26414840,26414840,4356994950
f2309_54,31,,28,train,26414840,26414840,264060300
f0461_47,31,,403,train,26414840,26414840,4753085400
f3542_00,31,,165,train,26414840,26414840,1848422100
f1294_12,31,,332,train,26414840,26414840,3828874350
f0432_28,31,,311,train,26414840,26414840,3564814050
f0037_16,31,,404,train,26414840,26414840,4753085400
f0854_12,31,,375,train,26414840,26414840,4356994950
f0434_21,31,,318,train,26414840,26414840,3696844200
f1051_38,31,,321,train,26414840,26414840,3696844200
f0326_35,31,,381,train,26414840,26414840,4489025100
f0698_45,32,,416,train,26414840,26414840,4885115550
f0574_03,32,,384,train,26414840,26414840,4489025100
f3728_28,32,,163,train,26414840,26414840,1848422100
f0909_04,32,,271,train,26414840,26414840,3168723600
f1780_04,32,,126,train,26414840,26414840,1452331650
f2547_96,32,,173,train,26414840,26414840,1980452250
f1762_28,32,,172,train,26414840,26414840,1980452250
f0016_39,32,,313,train,26414840,26414840,3696844200
f2278_93,32,,140,train,26414840,26414840,1584361800
f0014_19,32,,67,train,26414840,26414840,792180900
f0323_17,32,,328,train,26414840,26414840,3828874350
f0478_10,32,,349,train,26414840,26414840,4092934650
f0286_16,32,,369,train,26414840,26414840,4356994950
f3677_29,33,,172,train,26414840,26414840,1980452250
f1224_16,33,,255,train,26414840,26414840,2904663300
f1251_10,33,,388,train,26414840,26414840,4489025100
f0509_28,33,,247,train,26414840,26414840,2904663300
f0461_47,33,,403,train,26414840,26414840,4753085400
f3488_35,33,,174,train,26414840,26414840,1980452250
f0183_22,33,,389,train,26414840,26414840,4621055250
f4025_17,33,,180,train,26414840,26414840,2112482400
f1420_00,33,,357,train,26414840,26414840,4224964800
f3337_21,33,,184,train,26414840,26414840,2112482400
f1376_43,33,,301,train,26414840,26414840,3564814050
f1609_27,33,,163,train,26414840,26414840,1848422100
f3602_12,34,,150,train,26414840,26414840,1716391950
f0574_03,34,,384,train,26414840,26414840,4489025100
f0509_28,34,,247,train,26414840,26414840,2904663300
f1417_14,34,,153,train,26414840,26414840,1716391950
f0060_43,34,,304,train,26414840,26414840,3564814050
f2453_70,34,,173,train,26414840,26414840,1980452250
f2309_54,34,,28,train,26414840,26414840,264060300
f0432_28,34,,311,train,26414840,26414840,3564814050
f0735_17,34,,342,train,26414840,26414840,3960904500
f0560_16,34,,390,train,26414840,26414840,4621055250
f1480_24,34,,329,train,26414840,26414840,3828874350
f0465_42,34,,421,train,26414840,26414840,4885115550
f0854_12,34,,375,train,26414840,26414840,4356994950
f1606_19,34,,152,train,26414840,26414840,1716391950
f0026_17,34,,364,train,26414840,26414840,4224964800
f0014_19,35,,67,train,26414840,26414840,792180900
f0583_26,35,,365,train,26414840,26414840,4224964800
f0432_28,35,,311,train,26414840,26414840,3564814050
f0316_21,35,,380,train,26414840,26414840,4489025100
f3904_45,35,,153,train,26414840,26414840,1716391950
f0544_05,35,,371,train,26414840,26414840,4356994950
f0509_28,35,,247,train,26414840,26414840,2904663300
f0568_00,35,,359,train,26414840,26414840,4224964800
f0183_22,35,,389,train,26414840,26414840,4621055250
f0024_24,35,,375,train,26414840,26414840,4356994950
f0792_07,35,,388,train,26414840,26414840,4489025100
f1721_26,35,,176,train,26414840,26414840,1980452250
f1420_00,35,,357,train,26414840,26414840,4224964800
f1496_39,36,,242,train,26414840,26414840,2772633150
f0722_29,36,,341,train,26414840,26414840,3960904500
f3772_10,36,,183,train,26414840,26414840,2112482400
f0565_03,36,,337,train,26414840,26414840,3960904500
f1167_31,36,,296,train,26414840,26414840,3432783900
f0465_42,36,,421,train,26414840,26414840,4885115550
f3602_12,36,,150,train,26414840,26414840,1716391950
f1327_05,36,,322,train,26414840,26414840,3696844200
f0078_48,36,,369,train,26414840,26414840,4356994950
f1051_38,36,,321,train,26414840,26414840,3696844200
f3258_46,36,,178,train,26414840,26414840,2112482400
f0060_43,36,,304,train,26414840,26414840,3564814050
f0218_04,37,,370,train,26414840,26414840,4356994950
f1121_47,37,,238,train,26414840,26414840,2772633150
f1606_19,37,,152,train,26414840,26414840,1716391950
f2194_63,37,,172,train,26414840,26414840,1980452250
f3883_18,37,,179,train,26414840,26414840,2112482400
f0415_28,37,,385,train,26414840,26414840,4489025100
f1762_28,37,,172,train,26414840,26414840,1980452250
f1167_31,37,,296,train,26414840,26414840,3432783900
f3904_45,37,,153,train,26414840,26414840,1716391950
f3277_09,37,,178,train,26414840,26414840,2112482400
f0014_19,38,,67,train,26414840,26414840,792180900
f3650_20,38,,160,train,26414840,26414840,1848422100
f0204_21,38,,355,train,26414840,26414840,4092934650
f1327_05,38,,322,train,26414840,26414840,3696844200
f3777_32,38,,176,train,26414840,26414840,1980452250
f0818_03,38,,156,train,26414840,26414840,1848422100
f0415_28,38,,385,train,26414840,26414840,4489025100
f1393_25,38,,377,train,26414840,26414840,4356994950
f0818_03,39,,156,train,26414840,26414840,1848422100
f0037_16,39,,404,train,26414840,26414840,4753085400
f1121_47,39,,238,train,26414840,26414840,2772633150
f1762_28,39,,172,train,26414840,26414840,1980452250
f1606_19,39,,152,train,26414840,26414840,1716391950
f1875_21,39,,179,train,26414840,26414840,2112482400
f1470_34,39,,339,train,26414840,26414840,3960904500
f0147_13,39,,355,train,26414840,26414840,4092934650
f0065_00,39,,380,train,26414840,26414840,4489025100
f1496_39,39,,242,train,26414840,26414840,2772633150
f3728_28,40,,163,train,26414840,26414840,1848422100
f0841_10,40,,390,train,26414840,26414840,4621055250
f3277_09,40,,178,train,26414840,26414840,2112482400
f1224_16,40,,255,train,26414840,26414840,2904663300
f3542_00,40,,165,train,26414840,26414840,1848422100
f1132_19,40,,358,train,26414840,26414840,4224964800
f0090_10,40,,404,train,26414840,26414840,4753085400
f1051_38,40,,321,train,26414840,26414840,3696844200
f0323_17,40,,328,train,26414840,26414840,3828874350
f1780_04,40,,126,train,26414840,26414840,1452331650
f1294_12,40,,332,train,26414840,26414840,3828874350
f0147_13,40,,355,train,26414840,26414840,4092934650
f0572_15,40,,367,train,26414840,26414840,4356994950
f0854_12,40,,375,train,26414840,26414840,4356994950
f1376_43,40,,301,train,26414840,26414840,3564814050
f2574_64,41,,162,train,26414840,26414840,1848422100
f3596_19,41,,171,train,26414840,26414840,1980452250
f0841_10,41,,390,train,26414840,26414840,4621055250
f1330_35,41,,282,train,26414840,26414840,3300753750
f1470_34,41,,339,train,26414840,26414840,3960904500
f2303_66,41,,181,train,26414840,26414840,2112482400
f0454_20,41,,389,train,26414840,26414840,4621055250
f0818_03,41,,156,train,26414840,26414840,1848422100
f0909_04,41,,271,train,26414840,26414840,3168723600
f0065_00,41,,380,train,26414840,26414840,4489025100
f3252_32,41,,183,train,26414840,26414840,2112482400
f1393_25,41,,377,train,26414840,26414840,4356994950
f0323_17,41,,328,train,26414840,26414840,3828874350
f0512_15,42,,298,train,26414840,26414840,3432783900
f0629_39,42,,328,train,26414840,26414840,3828874350
f1167_31,42,,296,train,26414840,26414840,3432783900
f0326_35,42,,381,train,26414840,26414840,4489025100
f0024_24,42,,375,train,26414840,26414840,4356994950
f0761_10,42,,368,train,26414840,26414840,4356994950
f0544_05,42,,371,train,26414840,26414840,4356994950
f3277_09,42,,178,train,26414840,26414840,2112482400
f0683_02,42,,324,train,26414840,26414840,3828874350
f1132_19,42,,358,train,26414840,26414840,4224964800
f0793_02,42,,358,train,26414840,26414840,4224964800
f0631_03,42,,390,train,26414840,26414840,4621055250
f3968_18,42,,178,train,26414840,26414840,2112482400
f0635_33,42,,396,train,26414840,26414840,4621055250
f0849_38,42,,345,train,26414840,26414840,4092934650
f0572_15,42,,367,train,26414840,26414840,4356994950
f1326_12,42,,317,train,26414840,26414840,3696844200
f2309_54,42,,28,train,26414840,26414840,264060300
f1420_00,42,,357,train,26414840,26414840,4224964800
f0999_29,42,,352,train,26414840,26414840,4092934650
f0478_10,43,,349,train,26414840,26414840,4092934650
f0239_15,43,,358,train,26414840,26414840,4224964800
f2547_96,43,,173,train,26414840,26414840,1980452250
f0572_15,43,,367,train,26414840,26414840,4356994950
f0909_04,43,,271,train,26414840,26414840,3168723600
f3848_28,43,,183,train,26414840,26414840,2112482400
f0569_42,43,,297,train,26414840,26414840,3432783900
f3973_27,43,,176,train,26414840,26414840,1980452250
f1615_41,43,,114,train,26414840,26414840,1320301500
f0060_43,43,,304,train,26414840,26414840,3564814050
f3883_18,43,,179,train,26414840,26414840,2112482400
f2303_66,43,,181,train,26414840,26414840,2112482400
f0024_24,43,,375,train,26414840,26414840,4356994950
f0323_17,43,,328,train,26414840,26414840,3828874350
f0793_02,43,,358,train,26414840,26414840,4224964800
f0911_02,44,,384,train,26414840,26414840,4489025100
f0735_17,44,,342,train,26414840,26414840,3960904500
f0818_03,44,,156,train,26414840,26414840,1848422100
f0050_10,44,,314,train,26414840,26414840,3696844200
f0560_16,44,,390,train,26414840,26414840,4621055250
f1496_39,44,,242,train,26414840,26414840,2772633150
f1816_24,44,,118,train,26414840,26414840,1320301500
f2278_93,44,,140,train,26414840,26414840,1584361800
f0432_28,44,,311,train,26414840,26414840,3564814050
f0461_47,44,,403,train,26414840,26414840,4753085400
f0218_04,44,,370,train,26414840,26414840,4356994950
f1615_41,44,,114,train,26414840,26414840,1320301500
f0060_43,44,,304,train,26414840,26414840,3564814050
f1292_22,44,,269,train,26414840,26414840,3168723600
f0512_15,44,,298,train,26414840,26414840,3432783900
f0037_16,44,,404,train,26414840,26414840,4753085400
f0683_02,44,,324,train,26414840,26414840,3828874350
f1609_27,45,,163,train,26414840,26414840,1848422100
f0793_02,45,,358,train,26414840,26414840,4224964800
f3889_26,45,,170,train,26414840,26414840,1980452250
f2182_95,45,,165,train,26414840,26414840,1848422100
f3488_35,45,,174,train,26414840,26414840,1980452250
f3771_15,45,,183,train,26414840,26414840,2112482400
f0112_07,45,,397,train,26414840,26414840,4621055250
f1327_05,45,,322,train,26414840,26414840,3696844200
f0026_17,45,,364,train,26414840,26414840,4224964800
f0326_35,45,,381,train,26414840,26414840,4489025100
f0444_34,45,,407,train,26414840,26414840,4753085400
f1376_43,45,,301,train,26414840,26414840,3564814050
f0952_49,45,,365,train,26414840,26414840,4224964800
f1496_39,45,,242,train,26414840,26414840,2772633150
f1051_38,45,,321,train,26414840,26414840,3696844200
f0761_10,45,,368,train,26414840,26414840,4356994950
f1051_38,46,,321,train,26414840,26414840,3696844200
f0549_39,46,,347,train,26414840,26414840,4092934650
f1121_47,46,,238,train,26414840,26414840,2772633150
f3889_26,46,,170,train,26414840,26414840,1980452250
f1420_00,46,,357,train,26414840,26414840,4224964800
f0026_17,46,,364,train,26414840,26414840,4224964800
f0629_39,46,,328,train,26414840,26414840,3828874350
f3277_09,46,,178,train,26414840,26414840,2112482400
f0037_16,46,,404,train,26414840,26414840,4753085400
f0588_19,46,,379,train,26414840,26414840,4489025100
f1496_39,46,,242,train,26414840,26414840,2772633150
f0980_43,46,,335,train,26414840,26414840,3960904500
f3542_00,46,,165,train,26414840,26414840,1848422100
f0183_22,46,,389,train,26414840,26414840,4621055250
f1091_00,46,,412,train,26414840,26414840,4885115550
f1167_31,46,,296,train,26414840,26414840,3432783900
f0849_38,46,,345,train,26414840,26414840,4092934650
f1480_24,47,,329,train,26414840,26414840,3828874350
f3258_46,47,,178,train,26414840,26414840,2112482400
f1762_28,47,,172,train,26414840,26414840,1980452250
f1294_12,47,,332,train,26414840,26414840,3828874350
f0106_05,47,,317,train,26414840,26414840,3696844200
f0980_43,47,,335,train,26414840,26414840,3960904500
f0744_23,47,,318,train,26414840,26414840,3696844200
f0239_15,47,,358,train,26414840,26414840,4224964800
f0549_39,47,,347,train,26414840,26414840,4092934650
f0999_29,47,,352,train,26414840,26414840,4092934650
f0565_03,47,,337,train,26414840,26414840,3960904500
f0698_45,47,,416,train,26414840,26414840,4885115550
f0629_39,48,,328,train,26414840,26414840,3828874350
f0026_17,48,,364,train,26414840,26414840,4224964800
f0461_47,48,,403,train,26414840,26414840,4753085400
f1480_24,48,,329,train,26414840,26414840,3828874350
f1420_00,48,,357,train,26414840,26414840,4224964800
f0239_15,48,,358,train,26414840,26414840,4224964800
f0434_21,48,,318,train,26414840,26414840,3696844200
f0565_03,48,,337,train,26414840,26414840,3960904500
f2453_70,48,,173,train,26414840,26414840,1980452250
f0183_22,48,,389,train,26414840,26414840,4621055250
f1278_22,48,,314,train,26414840,26414840,3696844200
f3883_18,48,,179,train,26414840,26414840,2112482400
f0633_18,48,,414,train,26414840,26414840,4885115550
f1780_04,48,,126,train,26414840,26414840,1452331650
f0078_48,48,,369,train,26414840,26414840,4356994950
f3277_09,48,,178,train,26414840,26414840,2112482400
f0635_33,48,,396,train,26414840,26414840,4621055250
f1224_16,48,,255,train,26414840,26414840,2904663300
f0218_04,49,,370,train,26414840,26414840,4356994950
f2182_95,49,,165,train,26414840,26414840,1848422100
f1420_00,49,,357,train,26414840,26414840,4224964800
f3488_35,49,,174,train,26414840,26414840,1980452250
f1606_19,49,,152,train,26414840,26414840,1716391950
f0347_04,49,,413,train,26414840,26414840,4885115550
f0060_43,49,,304,train,26414840,26414840,3564814050
f1875_21,49,,179,train,26414840,26414840,2112482400
f1167_31,49,,296,train,26414840,26414840,3432783900
f0454_20,49,,389,train,26414840,26414840,4621055250
f1091_00,49,,412,train,26414840,26414840,4885115550
f0026_17,49,,364,train,26414840,26414840,4224964800
f3848_28,49,,183,train,26414840,26414840,2112482400
f0093_24,49,,305,train,26414840,26414840,3564814050
f0635_33,50,,396,train,26414840,26414840,4621055250
f0583_26,50,,365,train,26414840,26414840,4224964800
f3488_35,50,,174,train,26414840,26414840,1980452250
f0093_24,50,,305,train,26414840,26414840,3564814050
f1875_21,50,,179,train,26414840,26414840,2112482400
f1376_43,50,,301,train,26414840,26414840,3564814050
f2453_70,50,,173,train,26414840,26414840,1980452250
f1417_14,50,,153,train,26414840,26414840,1716391950
f0478_10,50,,349,train,26414840,26414840,4092934650
f3889_26,50,,170,train,26414840,26414840,1980452250
f0793_02,50,,358,train,26414840,26414840,4224964800
f0568_00,50,,359,train,26414840,26414840,4224964800
f0683_02,50,,324,train,26414840,26414840,3828874350
f3883_18,1,,179,train,26414840,26414840,2112482400
f0572_15,1,,367,train,26414840,26414840,4356994950
f3968_18,1,,178,train,26414840,26414840,2112482400
f1132_19,1,,358,train,26414840,26414840,4224964800
f0415_28,1,,385,train,26414840,26414840,4489025100
f2453_70,1,,173,train,26414840,26414840,1980452250
f0392_15,1,,393,train,26414840,26414840,4621055250
f3596_19,1,,171,train,26414840,26414840,1980452250
f0560_16,1,,390,train,26414840,26414840,4621055250
f1615_41,1,,114,train,26414840,26414840,1320301500
f0793_02,1,,358,train,26414840,26414840,4224964800
f0683_02,1,,324,train,26414840,26414840,3828874350
f0454_20,1,,389,train,26414840,26414840,4621055250
f0432_28,1,,311,train,26414840,26414840,3564814050
f0376_05,1,,375,train,26414840,26414840,4356994950
f1292_22,1,,269,train,26414840,26414840,3168723600
f1420_00,2,,357,train,26414840,26414840,4224964800
f0629_39,2,,328,train,26414840,26414840,3828874350
f1330_35,2,,282,train,26414840,26414840,3300753750
f1376_43,2,,301,train,26414840,26414840,3564814050
f1762_28,2,,172,train,26414840,26414840,1980452250
f0841_10,2,,390,train,26414840,26414840,4621055250
f0461_47,2,,403,train,26414840,26414840,4753085400
f0221_37,2,,346,train,26414840,26414840,4092934650
f0911_02,2,,384,train,26414840,26414840,4489025100
f0792_07,2,,388,train,26414840,26414840,4489025100
f1721_26,2,,176,train,26414840,26414840,1980452250
f3973_27,2,,176,train,26414840,26414840,1980452250
f0147_13,2,,355,train,26414840,26414840,4092934650
f2278_93,2,,140,train,26414840,26414840,1584361800
f0286_16,2,,369,train,26414840,26414840,4356994950
f1609_27,2,,163,train,26414840,26414840,1848422100
f0549_39,2,,347,train,26414840,26414840,4092934650
f0509_28,3,,247,train,26414840,26414840,2904663300
f0735_17,3,,342,train,26414840,26414840,3960904500
f0583_26,3,,365,train,26414840,26414840,4224964800
f0434_21,3,,318,train,26414840,26414840,3696844200
f1762_28,3,,172,train,26414840,26414840,1980452250
f1091_00,3,,412,train,26414840,26414840,4885115550
f1024_46,3,,365,train,26414840,26414840,4224964800
f0376_05,3,,375,train,26414840,26414840,4356994950
f3277_09,3,,178,train,26414840,26414840,2112482400
f0793_02,3,,358,train,26414840,26414840,4224964800
f3488_35,3,,174,train,26414840,26414840,1980452250
f0628_05,3,,355,train,26414840,26414840,4092934650
f0952_49,3,,365,train,26414840,26414840,4224964800
f0104_43,4,,381,train,26414840,26414840,4489025100
f0112_07,4,,397,train,26414840,26414840,4621055250
f3488_35,4,,174,train,26414840,26414840,1980452250
