client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0574_03,44,,384,train,19.420289855072465,3.858242988586426
f0583_26,44,,365,train,24.390243902439025,3.826319932937622
f0588_19,44,,379,train,21.994134897360702,3.7391605377197266
f0598_49,44,,253,train,29.515418502202646,3.3318779468536377
f0628_05,44,,355,train,18.495297805642632,3.9676942825317383
f0629_39,44,,328,train,16.271186440677965,3.8174498081207275
f0631_03,44,,390,train,24.216524216524217,3.850346088409424
f0633_18,44,,414,train,20.967741935483872,3.7316629886627197
f0635_33,44,,396,train,23.314606741573034,3.7381718158721924
f0636_12,44,,270,train,25.102880658436217,3.4153401851654053
f0646_22,44,,298,train,24.253731343283583,3.523792266845703
f0653_02,44,,346,train,25.080385852090032,3.5016088485717773
f0657_41,44,,265,train,33.61344537815126,3.283325672149658
f0659_24,44,,161,train,0.0,4.523138999938965
f0669_11,44,,274,train,15.447154471544716,3.822676420211792
f0683_02,44,,324,train,16.151202749140893,3.6530580520629883
f0698_45,44,,416,train,19.25133689839572,3.827235221862793
f0722_29,44,,341,train,27.450980392156865,3.6046788692474365
f0732_46,44,,249,train,27.67857142857143,3.414119243621826
f0735_17,44,,342,train,24.429967426710096,3.6576874256134033
f0744_23,44,,318,train,21.678321678321677,3.6388230323791504
f0754_01,44,,286,train,20.622568093385212,3.6488964557647705
f0761_10,44,,368,train,3.927492447129909,4.456406593322754
f0792_07,44,,388,train,16.045845272206304,3.75835919380188
f0793_02,44,,358,train,15.527950310559005,3.9100875854492188
f0794_31,44,,210,train,30.687830687830687,3.1403050422668457
f0799_13,44,,286,train,28.01556420233463,3.517645835876465
f0818_03,44,,156,train,50.71428571428571,2.8427817821502686
f0836_28,44,,285,train,5.078125,4.558526039123535
f0841_10,44,,390,train,21.367521367521366,3.7393319606781006
f0849_38,44,,345,train,13.870967741935484,3.952256679534912
f0854_12,44,,375,train,19.287833827893174,3.9274649620056152
f0891_44,44,,256,train,26.08695652173913,3.386929988861084
f0892_23,44,,109,train,0.0,4.649388313293457
f0907_00,44,,280,train,15.476190476190476,3.8464722633361816
f0909_04,44,,271,train,20.16460905349794,3.7078988552093506
f0911_02,44,,384,train,21.15942028985507,3.5820765495300293
f0952_49,44,,365,train,18.29268292682927,3.8088619709014893
f0980_43,44,,335,train,18.272425249169437,3.8318119049072266
f0983_14,44,,245,train,19.090909090909093,3.6505606174468994
f0999_29,44,,352,train,14.240506329113925,3.7927944660186768
f1024_46,44,,365,train,21.646341463414632,3.768993854522705
f1049_26,44,,251,train,36.0,3.2509799003601074
f1051_38,44,,321,train,26.041666666666668,3.5055203437805176
f1059_15,44,,259,train,21.888412017167383,3.7238876819610596
f1066_29,44,,203,train,30.76923076923077,3.049208402633667
f1075_00,44,,295,train,23.0188679245283,3.39882755279541
f1085_29,44,,183,train,30.48780487804878,3.3889856338500977
f1090_13,44,,230,train,17.874396135265698,3.870305299758911
f1091_00,44,,412,train,23.783783783783786,3.7091221809387207
f1121_47,44,,238,train,27.102803738317753,3.4648854732513428
f1132_19,44,,358,train,22.049689440993788,3.687926769256592
f1133_00,44,,210,train,29.100529100529098,3.2030766010284424
f1145_39,44,,248,train,10.762331838565023,4.236022472381592
f1147_19,44,,256,train,21.73913043478261,3.675121307373047
f1154_00,44,,171,train,24.18300653594771,3.4394145011901855
f1160_23,44,,232,train,23.557692307692307,3.6300671100616455
f1163_43,44,,121,train,27.77777777777778,3.4197757244110107
f1167_31,44,,296,train,25.93984962406015,3.7175893783569336
f1174_47,44,,241,train,33.33333333333333,3.250110149383545
f1190_46,44,,268,train,24.066390041493776,3.6892247200012207
f1222_04,44,,296,train,25.18796992481203,3.5917000770568848
f1224_16,44,,255,train,25.327510917030565,3.4069952964782715
f1239_18,44,,266,train,25.523012552301257,3.5118696689605713
f1251_10,44,,388,train,23.20916905444126,3.703246831893921
f1252_21,44,,206,train,25.405405405405407,3.6744515895843506
f1278_22,44,,314,train,25.886524822695034,3.372795343399048
f1292_22,44,,269,train,18.181818181818183,3.9113361835479736
f1294_12,44,,332,train,23.154362416107382,3.6954755783081055
f1296_02,44,,228,train,24.878048780487806,3.593341827392578
f1298_29,44,,314,train,23.04964539007092,3.720633029937744
f1300_41,44,,219,train,27.918781725888326,3.2316107749938965
f1305_42,44,,292,train,29.389312977099237,3.2892038822174072
f1321_40,44,,250,train,29.777777777777775,3.396852493286133
f1326_12,44,,317,train,27.368421052631582,3.536426544189453
f1327_05,44,,322,train,21.79930795847751,3.7038700580596924
f1330_35,44,,282,train,31.620553359683797,3.424116849899292
f1332_24,44,,267,train,30.833333333333336,3.274684429168701
f1337_29,44,,220,train,33.33333333333333,3.2932705879211426
f1339_22,44,,281,train,21.03174603174603,3.6192564964294434
f1347_06,44,,29,train,0.0,4.424628734588623
f1376_43,44,,301,train,25.555555555555554,3.45176362991333
f1388_41,44,,160,train,36.11111111111111,3.292670249938965
f1393_25,44,,377,train,26.843657817109147,3.6457877159118652
f1404_39,44,,160,train,36.11111111111111,3.046461820602417
f1417_14,44,,153,train,19.708029197080293,3.144430160522461
f1420_00,44,,357,train,19.003115264797508,3.925908327102661
f1441_43,44,,133,train,60.50420168067227,2.3380095958709717
f1446_25,44,,281,train,3.571428571428571,4.4316182136535645
f1469_25,44,,266,train,23.01255230125523,3.613279104232788
f1470_34,44,,339,train,20.655737704918035,3.7374396324157715
f1480_24,44,,329,train,19.594594594594593,3.793668270111084
f1484_21,44,,21,train,83.33333333333334,1.4058154821395874
f1496_39,44,,242,train,16.589861751152075,3.411924362182617
f1517_35,44,,108,train,50.51546391752577,2.9399986267089844
f1530_18,44,,175,train,36.94267515923567,2.8945651054382324
f1531_34,44,,134,train,42.5,2.5449202060699463
f1545_40,44,,143,train,21.875,3.1055541038513184
f1546_05,44,,175,train,52.86624203821656,2.6942858695983887
f1548_21,44,,109,train,37.755102040816325,2.972490072250366
f1554_25,44,,160,train,47.91666666666667,2.7387800216674805
f1569_23,44,,160,train,37.5,2.8404111862182617
f1590_15,44,,166,train,46.308724832214764,2.5849854946136475
f1602_35,44,,169,train,51.973684210526315,2.603637218475342
f1604_07,44,,167,train,48.66666666666667,2.547051191329956
f1606_19,44,,152,train,44.11764705882353,2.6691839694976807
f1609_27,44,,163,train,6.8493150684931505,3.6001832485198975
f1613_27,44,,173,train,44.516129032258064,2.781078815460205
f1615_41,44,,114,train,50.98039215686274,2.4343395233154297
f1619_37,44,,168,train,39.735099337748345,2.866502046585083
f1625_05,44,,156,train,48.57142857142857,2.6191775798797607
f1634_38,44,,159,train,35.66433566433567,2.660087823867798
f1665_00,44,,120,train,48.148148148148145,2.8190090656280518
f1670_20,44,,171,train,45.751633986928105,2.707754611968994
f1674_35,44,,119,train,31.775700934579437,2.992050886154175
f1676_30,44,,175,train,50.318471337579616,2.679065227508545
f1680_37,44,,157,train,53.191489361702125,2.4607365131378174
f1682_10,44,,162,train,46.89655172413793,2.683603048324585
f1686_01,44,,113,train,38.613861386138616,3.1071109771728516
f1698_35,44,,160,train,61.111111111111114,2.473499298095703
f1705_41,44,,179,train,50.931677018633536,2.7311341762542725
f1706_39,44,,151,train,49.629629629629626,2.6132750511169434
f1721_26,44,,176,train,50.63291139240506,2.5590896606445312
f1723_34,44,,52,train,0.0,4.742996692657471
f1727_36,44,,19,train,11.76470588235294,3.077970266342163
f1740_04,44,,171,train,45.09803921568628,2.6964478492736816
f1762_28,44,,172,train,38.961038961038966,2.8026058673858643
f1779_01,44,,164,train,38.775510204081634,2.5808563232421875
f1780_04,44,,126,train,53.09734513274337,2.7494845390319824
f1788_32,44,,111,train,68.68686868686868,2.1061060428619385
f1791_04,44,,165,train,14.18918918918919,3.1588475704193115
f1798_42,44,,147,train,56.81818181818182,2.5474531650543213
f1816_24,44,,118,train,36.79245283018868,2.9031033515930176
f1819_37,44,,158,train,23.239436619718308,3.0993123054504395
f1823_43,44,,92,train,34.146341463414636,3.2565810680389404
f1832_47,44,,42,train,64.86486486486487,1.7924641370773315
f1853_42,44,,168,train,46.35761589403973,2.700517177581787
f1857_48,44,,136,train,9.01639344262295,3.808628559112549
f1869_07,44,,136,train,32.78688524590164,2.8607089519500732
f1874_36,44,,174,train,39.1025641025641,2.921651601791382
f1875_21,44,,179,train,58.38509316770186,2.529689073562622
f1908_49,44,,166,train,55.033557046979865,2.4270615577697754
f1912_13,44,,169,train,53.94736842105263,2.588844060897827
f1914_02,44,,116,train,37.5,3.0975165367126465
f1923_42,44,,101,train,38.88888888888889,2.9194133281707764
f1924_29,44,,99,train,37.07865168539326,3.1467533111572266
f1928_20,44,,131,train,55.55555555555556,2.74705171585083
f1948_41,44,,154,train,40.57971014492754,2.7834091186523438
f1961_34,44,,136,train,41.80327868852459,2.8319895267486572
f1963_27,44,,178,train,56.875,2.5302205085754395
f1965_23,44,,31,train,18.51851851851852,2.91422438621521
f1970_32,44,,167,train,57.333333333333336,2.6232666969299316
f1978_04,44,,165,train,50.0,2.845653533935547
f1989_45,44,,154,train,45.65217391304348,2.5716259479522705
f2033_24,44,,172,train,53.246753246753244,2.4932503700256348
f2044_20,44,,42,train,0.0,4.59896183013916
f2046_26,44,,41,train,0.0,4.607541561126709
f2057_23,44,,135,train,51.2396694214876,2.3296024799346924
f2059_42,44,,85,train,61.8421052631579,1.9954906702041626
f2104_50,44,,181,train,43.82716049382716,2.7613117694854736
f2140_77,44,,168,train,37.086092715231786,2.90962815284729
f2157_61,44,,169,train,7.894736842105263,3.6045918464660645
f2159_53,44,,171,train,39.869281045751634,2.8911497592926025
f2161_58,44,,169,train,36.84210526315789,2.9615232944488525
f2162_62,44,,160,train,31.25,3.0645837783813477
f2175_59,44,,150,train,36.2962962962963,2.952214241027832
f2181_63,44,,174,train,41.02564102564102,2.822317361831665
f2182_95,44,,165,train,45.94594594594595,2.725179672241211
f2194_63,44,,172,train,39.61038961038961,2.713840961456299
f2206_73,44,,144,train,24.031007751937985,3.147695541381836
f2207_75,44,,148,train,36.84210526315789,2.924027681350708
f2211_73,44,,164,train,31.292517006802722,3.0205674171447754
f2214_70,44,,181,train,33.95061728395062,2.9303765296936035
f2231_55,44,,161,train,28.47222222222222,2.883188247680664
f2233_79,44,,173,train,18.064516129032256,3.147704839706421
f2240_80,44,,171,train,46.40522875816993,2.775851011276245
f2251_74,44,,23,train,0.0,3.7343597412109375
f2274_95,44,,165,train,38.513513513513516,2.9353785514831543
f2278_93,44,,140,train,33.33333333333333,2.9817869663238525
f2281_52,44,,183,train,42.073170731707314,2.7999775409698486
f2292_70,44,,172,train,26.623376623376622,2.92825984954834
f2303_66,44,,181,train,30.246913580246915,3.078373432159424
f2309_54,44,,28,train,64.0,1.9961034059524536
f2310_51,44,,131,train,24.786324786324787,3.2010161876678467
f2319_77,44,,172,train,23.376623376623375,3.150510787963867
f2329_94,44,,117,train,29.523809523809526,3.0516552925109863
f2336_99,44,,104,train,44.086021505376344,2.8591442108154297
f2339_76,44,,176,train,36.075949367088604,2.8283207416534424
f2349_78,44,,133,train,43.69747899159664,2.867189884185791
f2350_98,44,,168,train,35.099337748344375,2.966846227645874
f2363_77,44,,174,train,35.8974358974359,2.9927783012390137
f2367_63,44,,152,train,39.705882352941174,3.1041908264160156
f2368_50,44,,173,train,32.903225806451616,2.9064767360687256
f2387_81,44,,171,train,30.065359477124183,3.006300449371338
f2408_73,44,,163,train,38.35616438356164,2.9266414642333984
f2428_96,44,,176,train,39.87341772151899,2.7543559074401855
f2437_50,44,,166,train,40.939597315436245,2.6869328022003174
f2453_70,44,,173,train,34.83870967741935,2.908412218093872
f2465_75,44,,181,train,54.32098765432099,2.6092143058776855
f2473_81,44,,182,train,34.355828220858896,2.8261606693267822
f2510_55,44,,176,train,10.126582278481013,3.6860506534576416
f2511_52,44,,182,train,42.944785276073624,2.7149405479431152
f2516_59,44,,173,train,17.419354838709676,3.307481288909912
f2517_63,44,,176,train,39.87341772151899,2.793327569961548
f2523_65,44,,176,train,44.936708860759495,2.7310779094696045
f2536_59,44,,179,train,42.2360248447205,2.711101770401001
f2547_96,44,,173,train,29.03225806451613,2.9946134090423584
f2564_59,44,,154,train,26.811594202898554,3.033433437347412
f2574_64,44,,162,train,42.758620689655174,2.9046266078948975
f2583_71,44,,133,train,36.134453781512605,2.956594944000244
f2599_91,44,,144,train,46.51162790697674,2.804069757461548
f3100_44,44,,175,train,50.318471337579616,2.531611442565918
f3101_07,44,,41,train,75.0,1.7112998962402344
f3107_16,44,,174,train,46.15384615384615,2.699716329574585
f3112_45,44,,165,train,46.62162162162162,2.7200188636779785
f3115_25,44,,171,train,39.21568627450981,2.822129487991333
f3122_40,44,,178,train,5.0,4.012556552886963
f3128_15,44,,179,train,37.267080745341616,2.489297389984131
f3132_12,44,,177,train,44.0251572327044,2.8106555938720703
f3133_33,44,,182,train,40.49079754601227,2.939878225326538
f3149_41,44,,156,train,42.857142857142854,2.814176321029663
f3152_47,44,,182,train,47.85276073619632,2.803203821182251
f3154_48,44,,172,train,44.15584415584416,2.710861921310425
f3161_02,44,,177,train,43.39622641509434,2.7742960453033447
f3165_11,44,,184,train,44.84848484848485,2.615586519241333
f3171_30,44,,178,train,36.25,2.870171546936035
f3195_04,44,,152,train,38.23529411764706,2.806267499923706
f3207_05,44,,174,train,42.94871794871795,2.6660025119781494
f3211_20,44,,173,train,36.12903225806451,2.7923178672790527
f3222_24,44,,138,train,41.935483870967744,2.6153407096862793
f3252_32,44,,183,train,52.4390243902439,2.677299737930298
f3258_46,44,,178,train,42.5,2.768312692642212
f3277_09,44,,178,train,55.625,2.5769150257110596
f3290_01,44,,182,train,43.558282208588956,2.5692663192749023
f3295_35,44,,160,train,41.66666666666667,2.858001232147217
f3300_25,44,,180,train,50.0,2.6930949687957764
f3313_11,44,,173,train,41.29032258064516,2.888779878616333
f3318_25,44,,176,train,44.936708860759495,2.837414503097534
f3337_21,44,,184,train,52.72727272727272,2.6867306232452393
f3338_15,44,,168,train,39.735099337748345,2.8994128704071045
f3346_12,44,,168,train,41.05960264900662,2.8420653343200684
f3347_47,44,,179,train,37.267080745341616,2.9495937824249268
f3366_32,44,,176,train,43.037974683544306,2.7093162536621094
f3399_09,44,,168,train,41.72185430463576,2.6276984214782715
f3404_40,44,,179,train,34.78260869565217,2.9310977458953857
f3409_20,44,,145,train,51.53846153846153,2.1905343532562256
f3412_27,44,,166,train,42.95302013422819,2.8277475833892822
f3420_27,44,,185,train,4.216867469879518,3.869680404663086
f3430_38,44,,183,train,46.95121951219512,2.6572818756103516
f3431_32,44,,184,train,44.24242424242424,2.7799644470214844
f3459_46,44,,145,train,48.46153846153846,2.994584083557129
f3481_39,44,,176,train,37.9746835443038,2.947524070739746
f3486_00,44,,178,train,46.25,2.740220069885254
f3488_35,44,,174,train,39.1025641025641,2.8529133796691895
f3521_09,44,,164,train,53.06122448979592,2.720111131668091
f3532_39,44,,181,train,40.123456790123456,2.568887710571289
f3535_09,44,,178,train,40.0,2.688734769821167
f3542_00,44,,165,train,35.810810810810814,2.8718886375427246
f3545_06,44,,159,train,36.36363636363637,2.692972421646118
f3553_12,44,,173,train,41.29032258064516,2.566899299621582
f3572_03,44,,152,train,39.705882352941174,2.5115604400634766
f3596_19,44,,171,train,44.44444444444444,2.8183786869049072
f3602_12,44,,150,train,41.48148148148148,2.482454538345337
f3610_45,44,,177,train,18.238993710691823,3.1474223136901855
f3625_17,44,,40,train,0.0,4.822673797607422
f3632_10,44,,149,train,52.98507462686567,2.4826180934906006
f3639_43,44,,183,train,47.5609756097561,2.7535300254821777
f3641_13,44,,167,train,50.0,2.608048677444458
f3650_20,44,,160,train,57.638888888888886,2.4311184883117676
f3652_48,44,,166,train,53.691275167785236,2.6310620307922363
f3674_32,44,,181,train,53.70370370370371,2.584836483001709
f3677_29,44,,172,train,50.0,2.5109031200408936
f3681_31,44,,154,train,40.57971014492754,2.626701593399048
f3717_48,44,,130,train,36.75213675213676,2.881021499633789
f3722_39,44,,180,train,48.148148148148145,2.671621322631836
f3728_28,44,,163,train,39.04109589041096,2.79728364944458
f3744_12,44,,177,train,55.34591194968554,2.6251015663146973
f3748_29,44,,175,train,56.68789808917197,2.584468364715576
f3771_15,44,,183,train,46.95121951219512,2.7235960960388184
f3772_10,44,,183,train,43.90243902439025,2.875185251235962
f3777_32,44,,176,train,41.139240506329116,2.7496559619903564
f3816_24,44,,174,train,44.230769230769226,2.7193565368652344
f3840_05,44,,181,train,47.53086419753087,2.7332875728607178
f3848_28,44,,183,train,50.0,2.582348108291626
f3871_42,44,,165,train,52.702702702702695,2.5521950721740723
f3874_15,44,,172,train,38.961038961038966,2.809194326400757
f3883_18,44,,179,train,52.79503105590062,2.538717031478882
f3888_32,44,,148,train,39.849624060150376,2.7371878623962402
f3889_26,44,,170,train,35.294117647058826,2.925368070602417
f3892_07,44,,180,train,46.913580246913575,2.6411631107330322
f3894_37,44,,166,train,40.26845637583892,2.6233980655670166
f3896_07,44,,165,train,44.5945945945946,2.650364875793457
f3904_45,44,,153,train,44.52554744525548,2.848353624343872
f3907_43,44,,169,train,48.026315789473685,2.510613203048706
f3915_05,44,,169,train,44.73684210526316,2.706157684326172
f3929_28,44,,136,train,36.885245901639344,2.952620267868042
f3943_12,44,,180,train,43.82716049382716,2.6488661766052246
f3961_03,44,,113,train,43.56435643564357,2.9422807693481445
f3968_18,44,,178,train,43.75,2.6472411155700684
f3973_27,44,,176,train,46.20253164556962,2.6856510639190674
f3977_39,44,,180,train,51.23456790123457,2.4787662029266357
