client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2309_54,42,,28,test,66.66666666666666,1.3108245134353638
f2310_51,42,,131,test,57.14285714285714,2.026503086090088
f2319_77,42,,172,test,72.22222222222221,1.8944498300552368
f2329_94,42,,117,test,66.66666666666666,1.5687919855117798
f2336_99,42,,104,test,63.63636363636363,1.9084340333938599
f2339_76,42,,176,test,94.44444444444444,1.1789336204528809
f2349_78,42,,133,test,64.28571428571429,1.5194748640060425
f2350_98,42,,168,test,58.82352941176471,1.966625452041626
f2363_77,42,,174,test,77.77777777777779,1.698435664176941
f2367_63,42,,152,test,75.0,1.452486276626587
f2368_50,42,,173,test,66.66666666666666,1.7246012687683105
f2387_81,42,,171,test,66.66666666666666,1.4097447395324707
f2408_73,42,,163,test,70.58823529411765,1.4959611892700195
f2428_96,42,,176,test,77.77777777777779,1.4012748003005981
f2437_50,42,,166,test,82.35294117647058,1.2410050630569458
f2453_70,42,,173,test,77.77777777777779,1.5201685428619385
f2465_75,42,,181,test,73.68421052631578,1.2087795734405518
f2473_81,42,,182,test,100.0,1.208329200744629
f2510_55,42,,176,test,83.33333333333334,1.4802212715148926
f2511_52,42,,182,test,68.42105263157895,1.7537342309951782
f2516_59,42,,173,test,77.77777777777779,1.50926673412323
f2517_63,42,,176,test,77.77777777777779,1.5447442531585693
f2523_65,42,,176,test,94.44444444444444,1.0828185081481934
f2536_59,42,,179,test,83.33333333333334,1.186917781829834
f2547_96,42,,173,test,83.33333333333334,1.3784875869750977
f2564_59,42,,154,test,56.25,1.8454256057739258
f2574_64,42,,162,test,70.58823529411765,1.6837660074234009
f2583_71,42,,133,test,85.71428571428571,1.5557721853256226
f2599_91,42,,144,test,60.0,1.6921725273132324
f3100_44,42,,175,test,77.77777777777779,1.0750844478607178
f3101_07,42,,41,test,80.0,1.0161839723587036
f3107_16,42,,174,test,94.44444444444444,0.7360319495201111
f3112_45,42,,165,test,82.35294117647058,1.2887872457504272
f3115_25,42,,171,test,83.33333333333334,1.3120945692062378
f3122_40,42,,178,test,66.66666666666666,1.710884928703308
f3128_15,42,,179,test,72.22222222222221,1.3010292053222656
f3132_12,42,,177,test,100.0,0.8979456424713135
f3133_33,42,,182,test,100.0,0.8947687745094299
f3149_41,42,,156,test,62.5,1.8519365787506104
f3152_47,42,,182,test,89.47368421052632,1.1475142240524292
f3154_48,42,,172,test,77.77777777777779,1.450803279876709
f3161_02,42,,177,test,77.77777777777779,1.3378410339355469
f3165_11,42,,184,test,73.68421052631578,1.5523853302001953
f3171_30,42,,178,test,83.33333333333334,1.303131341934204
f3195_04,42,,152,test,93.75,1.3244643211364746
f3207_05,42,,174,test,66.66666666666666,1.8682496547698975
f3211_20,42,,173,test,61.111111111111114,1.8144081830978394
f3222_24,42,,138,test,78.57142857142857,1.2438945770263672
f3252_32,42,,183,test,84.21052631578947,1.0915240049362183
f3258_46,42,,178,test,88.88888888888889,1.0976418256759644
f3277_09,42,,178,test,88.88888888888889,1.0837939977645874
f3290_01,42,,182,test,73.68421052631578,1.4377622604370117
f3295_35,42,,160,test,93.75,1.112601637840271
f3300_25,42,,180,test,88.88888888888889,1.1708784103393555
f3313_11,42,,173,test,94.44444444444444,0.9764819741249084
f3318_25,42,,176,test,72.22222222222221,1.437243103981018
f3337_21,42,,184,test,73.68421052631578,1.4243923425674438
f3338_15,42,,168,test,47.05882352941176,1.9772603511810303
f3346_12,42,,168,test,76.47058823529412,1.5034345388412476
f3347_47,42,,179,test,83.33333333333334,1.0962719917297363
f3366_32,42,,176,test,61.111111111111114,1.5572113990783691
f3399_09,42,,168,test,94.11764705882352,1.0223017930984497
f3404_40,42,,179,test,94.44444444444444,1.0945911407470703
f3409_20,42,,145,test,86.66666666666667,0.8581907153129578
f3412_27,42,,166,test,82.35294117647058,1.1666746139526367
f3420_27,42,,185,test,78.94736842105263,1.283687949180603
f3430_38,42,,183,test,78.94736842105263,1.3172413110733032
f3431_32,42,,184,test,84.21052631578947,1.3436596393585205
f3459_46,42,,145,test,100.0,0.8917731046676636
f3481_39,42,,176,test,83.33333333333334,1.5667643547058105
f3486_00,42,,178,test,72.22222222222221,1.4592633247375488
f3488_35,42,,174,test,100.0,1.3524374961853027
f3521_09,42,,164,test,76.47058823529412,1.3070638179779053
f3532_39,42,,181,test,68.42105263157895,1.505611538887024
f3535_09,42,,178,test,77.77777777777779,1.3294718265533447
f3542_00,42,,165,test,64.70588235294117,1.474425196647644
f3545_06,42,,159,test,62.5,1.7297066450119019
f3553_12,42,,173,test,77.77777777777779,1.5193697214126587
f3572_03,42,,152,test,87.5,1.4036126136779785
f3596_19,42,,171,test,88.88888888888889,0.9808104038238525
f3602_12,42,,150,test,73.33333333333333,1.7562538385391235
f3610_45,42,,177,test,61.111111111111114,1.8858661651611328
f3625_17,42,,40,test,50.0,1.8088423013687134
f3632_10,42,,149,test,93.33333333333333,1.4131520986557007
f3639_43,42,,183,test,78.94736842105263,1.4231263399124146
f3641_13,42,,167,test,88.23529411764706,1.0926880836486816
f3650_20,42,,160,test,68.75,1.4591877460479736
f3652_48,42,,166,test,70.58823529411765,1.317801833152771
f3674_32,42,,181,test,89.47368421052632,0.9315093159675598
f3677_29,42,,172,test,72.22222222222221,1.2585620880126953
f3681_31,42,,154,test,68.75,1.80632483959198
f3717_48,42,,130,test,84.61538461538461,1.152191162109375
f3722_39,42,,180,test,83.33333333333334,1.0268073081970215
f3728_28,42,,163,test,88.23529411764706,1.4291026592254639
f3744_12,42,,177,test,77.77777777777779,1.1825166940689087
f3748_29,42,,175,test,83.33333333333334,1.1025383472442627
f3771_15,42,,183,test,94.73684210526315,1.002219319343567
f3772_10,42,,183,test,84.21052631578947,1.3348153829574585
f3777_32,42,,176,test,72.22222222222221,1.6150572299957275
f3816_24,42,,174,test,72.22222222222221,1.4053609371185303
f3840_05,42,,181,test,89.47368421052632,0.9446153044700623
f3848_28,42,,183,test,78.94736842105263,1.3487610816955566
f3871_42,42,,165,test,82.35294117647058,1.3209407329559326
f3874_15,42,,172,test,72.22222222222221,1.4718303680419922
f3883_18,42,,179,test,77.77777777777779,1.2144460678100586
f3888_32,42,,148,test,73.33333333333333,1.7179359197616577
f3889_26,42,,170,test,70.58823529411765,1.6315068006515503
f3892_07,42,,180,test,77.77777777777779,1.3010412454605103
f3894_37,42,,166,test,88.23529411764706,1.1327377557754517
f3896_07,42,,165,test,82.35294117647058,1.2889763116836548
f3904_45,42,,153,test,56.25,1.6775836944580078
f3907_43,42,,169,test,76.47058823529412,1.627144455909729
f3915_05,42,,169,test,100.0,0.7133898735046387
f3929_28,42,,136,test,71.42857142857143,1.478577733039856
f3943_12,42,,180,test,100.0,0.8883622288703918
f3961_03,42,,113,test,75.0,1.408307671546936
f3968_18,42,,178,test,100.0,0.8883822560310364
f3973_27,42,,176,test,94.44444444444444,0.9056431651115417
f3977_39,42,,180,test,94.44444444444444,0.858768880367279
f3986_31,42,,177,test,83.33333333333334,1.3643518686294556
f3997_45,42,,169,test,82.35294117647058,1.3951513767242432
f4004_35,42,,180,test,72.22222222222221,1.2593013048171997
f4007_21,42,,32,test,75.0,1.9412040710449219
f4008_34,42,,158,test,68.75,1.4026414155960083
f4019_00,42,,170,test,82.35294117647058,1.1596341133117676
f4025_17,42,,180,test,94.44444444444444,0.9720944166183472
f4039_48,42,,162,test,82.35294117647058,1.3365744352340698
f4054_12,42,,153,test,75.0,1.2539045810699463
f4072_44,42,,176,test,77.77777777777779,1.187520146369934
f4073_38,42,,177,test,83.33333333333334,1.206573247909546
f4075_12,42,,183,test,84.21052631578947,1.1305017471313477
f4084_14,42,,163,test,94.11764705882352,0.9525991082191467
f0014_19,43,,67,train,1.6666666666666667,4.898464679718018
f0016_39,43,,313,train,4.98220640569395,4.264788627624512
f0024_24,43,,375,train,74.1839762611276,1.4064853191375732
f0026_17,43,,364,train,3.3639143730886847,4.598128318786621
f0029_05,43,,248,train,2.690582959641256,4.416028022766113
f0037_16,43,,404,train,3.8567493112947657,4.376244068145752
f0050_10,43,,314,train,78.36879432624113,1.4019339084625244
f0060_43,43,,304,train,2.93040293040293,4.464249610900879
f0065_00,43,,380,train,4.385964912280701,4.298392295837402
f0071_21,43,,301,train,3.3333333333333335,4.461851119995117
f0078_48,43,,369,train,4.518072289156627,4.404636383056641
f0088_22,43,,54,train,66.66666666666666,1.8764972686767578
f0090_10,43,,404,train,83.47107438016529,1.229299783706665
f0093_24,43,,305,train,3.2846715328467155,4.45169734954834
f0104_43,43,,381,train,3.216374269005848,4.382145404815674
f0106_05,43,,317,train,5.964912280701754,4.284045219421387
f0109_19,43,,44,train,2.564102564102564,5.24077844619751
f0112_07,43,,397,train,80.67226890756302,1.3305283784866333
f0138_30,43,,293,train,65.39923954372624,1.8917601108551025
f0147_13,43,,355,train,4.38871473354232,4.382528305053711
f0148_21,43,,186,train,52.09580838323353,2.0314700603485107
f0158_20,43,,142,train,7.874015748031496,3.7939019203186035
f0176_30,43,,302,train,72.69372693726937,1.4904868602752686
f0183_22,43,,389,train,79.71428571428572,1.338775634765625
f0200_38,43,,257,train,77.05627705627705,1.3482990264892578
f0204_21,43,,355,train,82.13166144200626,1.3291914463043213
f0218_04,43,,370,train,79.57957957957959,1.3301595449447632
f0221_37,43,,346,train,67.52411575562701,1.6859201192855835
f0223_49,43,,283,train,68.11023622047244,1.6356559991836548
f0236_17,43,,297,train,68.91385767790263,1.6666741371154785
f0239_15,43,,358,train,3.7267080745341614,4.3690996170043945
f0286_16,43,,369,train,68.97590361445783,1.6423519849777222
f0299_33,43,,310,train,68.45878136200717,1.6235806941986084
f0314_27,43,,380,train,5.555555555555555,4.131776809692383
f0316_21,43,,380,train,73.9766081871345,1.5117799043655396
f0323_17,43,,328,train,80.33898305084746,1.2458505630493164
f0326_35,43,,381,train,3.8011695906432745,4.206386089324951
f0333_01,43,,294,train,2.272727272727273,4.237179756164551
f0347_04,43,,413,train,3.5040431266846364,4.221391677856445
f0365_07,43,,285,train,72.65625,1.467331886291504
f0376_05,43,,375,train,4.154302670623145,4.065896511077881
f0392_15,43,,393,train,4.53257790368272,4.259949684143066
f0415_28,43,,385,train,3.4682080924855487,4.280553817749023
f0432_28,43,,311,train,0.7168458781362007,4.633325576782227
f0434_21,43,,318,train,73.42657342657343,1.415308952331543
f0444_34,43,,407,train,77.3224043715847,1.4596359729766846
f0454_20,43,,389,train,2.857142857142857,4.266969203948975
f0459_12,43,,260,train,67.52136752136752,1.5660427808761597
f0460_02,43,,236,train,57.07547169811321,1.9205501079559326
f0461_47,43,,403,train,86.1878453038674,1.1152011156082153
f0465_42,43,,421,train,5.026455026455026,4.129748344421387
f0476_07,43,,236,train,66.0377358490566,1.832689642906189
f0478_10,43,,349,train,75.79617834394905,1.432451844215393
f0480_41,43,,296,train,71.42857142857143,1.5008937120437622
f0499_10,43,,296,train,71.05263157894737,1.6809173822402954
f0500_38,43,,339,train,76.72131147540983,1.4871201515197754
f0509_28,43,,247,train,6.306306306306306,3.8977229595184326
f0512_15,43,,298,train,85.82089552238806,1.2765140533447266
f0544_05,43,,371,train,2.7027027027027026,4.475155353546143
f0549_39,43,,347,train,3.205128205128205,4.250410079956055
f0560_16,43,,390,train,87.74928774928775,1.0961533784866333
f0565_03,43,,337,train,3.9603960396039604,4.444714069366455
f0568_00,43,,359,train,4.3343653250774,3.9929444789886475
f0569_42,43,,297,train,4.119850187265917,4.055476665496826
f0572_15,43,,367,train,3.939393939393939,4.256109237670898
f0574_03,43,,384,train,2.898550724637681,4.165706157684326
f0583_26,43,,365,train,3.9634146341463414,4.353763580322266
f0588_19,43,,379,train,77.71260997067448,1.4084956645965576
f0598_49,43,,253,train,81.93832599118943,1.3671149015426636
f0628_05,43,,355,train,77.74294670846395,1.537392258644104
f0629_39,43,,328,train,75.9322033898305,1.6549241542816162
f0631_03,43,,390,train,57.83475783475783,2.2952537536621094
f0633_18,43,,414,train,87.36559139784946,1.0644986629486084
f0635_33,43,,396,train,3.089887640449438,4.309162139892578
f0636_12,43,,270,train,75.30864197530865,1.4882152080535889
f0646_22,43,,298,train,4.104477611940299,4.229549884796143
f0653_02,43,,346,train,5.787781350482315,4.272462844848633
f0657_41,43,,265,train,78.99159663865547,1.2654848098754883
f0659_24,43,,161,train,4.166666666666666,4.886928081512451
f0669_11,43,,274,train,4.471544715447155,4.253937244415283
f0683_02,43,,324,train,70.10309278350515,1.623477578163147
f0698_45,43,,416,train,3.2085561497326207,4.119418144226074
f0722_29,43,,341,train,3.594771241830065,4.204432487487793
f0732_46,43,,249,train,82.14285714285714,1.2441741228103638
f0735_17,43,,342,train,3.908794788273615,4.400010108947754
f0744_23,43,,318,train,74.47552447552448,1.5322165489196777
f0754_01,43,,286,train,76.65369649805449,1.3509860038757324
f0761_10,43,,368,train,3.3232628398791544,4.280424118041992
f0792_07,43,,388,train,86.53295128939828,1.221879005432129
f0793_02,43,,358,train,74.84472049689441,1.3843392133712769
f0794_31,43,,210,train,2.1164021164021163,4.076791286468506
f0799_13,43,,286,train,4.669260700389105,4.035104751586914
f0818_03,43,,156,train,2.857142857142857,3.9637162685394287
f0836_28,43,,285,train,3.125,4.442384719848633
f0841_10,43,,390,train,3.7037037037037033,4.195525169372559
f0849_38,43,,345,train,84.51612903225806,1.169814109802246
f0854_12,43,,375,train,78.93175074183976,1.2083041667938232
f0891_44,43,,256,train,75.65217391304347,1.4528430700302124
f0892_23,43,,109,train,75.51020408163265,1.3225165605545044
f0907_00,43,,280,train,74.60317460317461,1.462717890739441
f0909_04,43,,271,train,5.761316872427984,4.192286491394043
f0911_02,43,,384,train,85.5072463768116,1.1217899322509766
f0952_49,43,,365,train,82.3170731707317,1.3543177843093872
f0980_43,43,,335,train,2.6578073089700998,4.245072364807129
f0983_14,43,,245,train,71.36363636363636,1.5405714511871338
f0999_29,43,,352,train,82.27848101265823,1.3323005437850952
f1024_46,43,,365,train,3.9634146341463414,4.279173851013184
f1049_26,43,,251,train,4.888888888888889,3.8945958614349365
f1051_38,43,,321,train,89.58333333333334,1.0386791229248047
f1059_15,43,,259,train,3.4334763948497855,4.139037609100342
f1066_29,43,,203,train,72.52747252747253,1.415421724319458
f1075_00,43,,295,train,81.50943396226415,1.2801035642623901
f1085_29,43,,183,train,6.097560975609756,3.7639994621276855
f1090_13,43,,230,train,82.6086956521739,1.3114473819732666
f1091_00,43,,412,train,4.594594594594595,4.1476359367370605
f1121_47,43,,238,train,81.77570093457945,1.2893446683883667
f1132_19,43,,358,train,1.8633540372670807,4.2394938468933105
f1133_00,43,,210,train,83.5978835978836,1.3181065320968628
f1145_39,43,,248,train,78.9237668161435,1.2771093845367432
f1147_19,43,,256,train,2.608695652173913,4.197689533233643
f1154_00,43,,171,train,7.8431372549019605,3.7722394466400146
f1160_23,43,,232,train,2.8846153846153846,4.214537143707275
f1163_43,43,,121,train,2.7777777777777777,3.985182523727417
f1167_31,43,,296,train,86.09022556390977,1.241322636604309
f1174_47,43,,241,train,75.46296296296296,1.47865891456604
f1190_46,43,,268,train,4.149377593360995,4.148530960083008
f1222_04,43,,296,train,4.511278195488721,4.08547306060791
f1224_16,43,,255,train,82.53275109170306,1.2816647291183472
f1239_18,43,,266,train,85.35564853556485,1.27211594581604
f1251_10,43,,388,train,91.11747851002865,0.9619480967521667
f1252_21,43,,206,train,5.9459459459459465,4.245377063751221
f1278_22,43,,314,train,3.1914893617021276,4.140293598175049
f1292_22,43,,269,train,79.75206611570248,1.4093314409255981
f1294_12,43,,332,train,86.91275167785236,1.0122270584106445
f1296_02,43,,228,train,73.65853658536585,1.4955652952194214
f1298_29,43,,314,train,3.1914893617021276,4.1542134284973145
f1300_41,43,,219,train,83.75634517766497,1.3726704120635986
f1305_42,43,,292,train,6.106870229007633,4.099549293518066
f1321_40,43,,250,train,84.88888888888889,1.3581286668777466
f1326_12,43,,317,train,88.42105263157895,1.0944135189056396
f1327_05,43,,322,train,87.5432525951557,1.153778314590454
f1330_35,43,,282,train,3.557312252964427,4.332399368286133
f1332_24,43,,267,train,4.166666666666666,4.285820960998535
f1337_29,43,,220,train,78.28282828282829,1.254776954650879
f1339_22,43,,281,train,4.761904761904762,4.093456268310547
f1347_06,43,,29,train,61.53846153846154,1.7539457082748413
f1376_43,43,,301,train,3.7037037037037033,4.003259658813477
f1388_41,43,,160,train,6.25,3.6906754970550537
f1393_25,43,,377,train,3.5398230088495577,4.3419623374938965
f1404_39,43,,160,train,6.25,3.6436266899108887
f1417_14,43,,153,train,4.37956204379562,3.934954881668091
f1420_00,43,,357,train,6.5420560747663545,3.9456491470336914
f1441_43,43,,133,train,90.75630252100841,1.1372389793395996
f1446_25,43,,281,train,1.984126984126984,4.087353706359863
f1469_25,43,,266,train,5.02092050209205,3.824068307876587
f1470_34,43,,339,train,87.54098360655738,1.1731500625610352
f1480_24,43,,329,train,4.391891891891892,4.052181720733643
f1484_21,43,,21,train,100.0,0.7607477307319641
f1496_39,43,,242,train,4.147465437788019,4.1434125900268555
f1517_35,43,,108,train,6.185567010309279,3.949246406555176
f1530_18,43,,175,train,8.280254777070063,3.6539745330810547
f1531_34,43,,134,train,8.333333333333332,3.4368491172790527
f1545_40,43,,143,train,77.34375,1.5648674964904785
f1546_05,43,,175,train,91.0828025477707,1.050353765487671
f1548_21,43,,109,train,90.81632653061224,1.056078314781189
f1554_25,43,,160,train,7.638888888888889,3.885793447494507
f1569_23,43,,160,train,2.7777777777777777,3.7855310440063477
f1590_15,43,,166,train,8.053691275167784,3.670051336288452
f1602_35,43,,169,train,3.289473684210526,3.713411808013916
f1604_07,43,,167,train,91.33333333333333,1.0389012098312378
f1606_19,43,,152,train,91.17647058823529,1.0841736793518066
f1609_27,43,,163,train,5.47945205479452,3.7918012142181396
f1613_27,43,,173,train,83.87096774193549,1.2078160047531128
