client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2437_50,37,,166,train,4.697986577181208,4.179040908813477
f2453_70,37,,173,train,73.54838709677419,1.375942587852478
f2465_75,37,,181,train,82.71604938271605,1.0119810104370117
f2473_81,37,,182,train,7.361963190184049,3.955599308013916
f2510_55,37,,176,train,72.78481012658227,1.6164734363555908
f2511_52,37,,182,train,6.134969325153374,4.069565296173096
f2516_59,37,,173,train,58.06451612903226,1.853402853012085
f2517_63,37,,176,train,78.48101265822784,1.1684823036193848
f2523_65,37,,176,train,87.9746835443038,0.9986549019813538
f2536_59,37,,179,train,7.453416149068323,4.149656772613525
f2547_96,37,,173,train,67.0967741935484,1.577494502067566
f2564_59,37,,154,train,3.6231884057971016,4.240236282348633
f2574_64,37,,162,train,3.4482758620689653,4.342148303985596
f2583_71,37,,133,train,68.90756302521008,1.536497950553894
f2599_91,37,,144,train,5.426356589147287,4.122452259063721
f3100_44,37,,175,train,81.52866242038218,0.9865483641624451
f3101_07,37,,41,train,91.66666666666666,0.750813364982605
f3107_16,37,,174,train,84.61538461538461,0.9705877304077148
f3112_45,37,,165,train,6.081081081081082,4.2415900230407715
f3115_25,37,,171,train,67.3202614379085,1.4909439086914062
f3122_40,37,,178,train,6.25,4.0500006675720215
f3128_15,37,,179,train,4.3478260869565215,4.229019641876221
f3132_12,37,,177,train,6.918238993710692,4.1410746574401855
f3133_33,37,,182,train,77.91411042944786,1.2650301456451416
f3149_41,37,,156,train,74.28571428571429,1.258476734161377
f3152_47,37,,182,train,80.98159509202453,1.1038844585418701
f3154_48,37,,172,train,81.16883116883116,1.0767306089401245
f3161_02,37,,177,train,3.7735849056603774,4.128489971160889
f3165_11,37,,184,train,7.2727272727272725,4.030279159545898
f3171_30,37,,178,train,74.375,1.4446064233779907
f3195_04,37,,152,train,5.88235294117647,3.815081834793091
f3207_05,37,,174,train,77.56410256410257,1.2572903633117676
f3211_20,37,,173,train,4.516129032258064,4.063616752624512
f3222_24,37,,138,train,7.258064516129033,3.785099983215332
f3252_32,37,,183,train,80.48780487804879,1.0161752700805664
f3258_46,37,,178,train,86.875,0.9616905450820923
f3277_09,37,,178,train,1.875,4.57009744644165
f3290_01,37,,182,train,86.50306748466258,0.8418293595314026
f3295_35,37,,160,train,79.86111111111111,1.3120790719985962
f3300_25,37,,180,train,82.09876543209876,1.2149159908294678
f3313_11,37,,173,train,6.451612903225806,3.998704195022583
f3318_25,37,,176,train,68.9873417721519,1.4292116165161133
f3337_21,37,,184,train,80.0,1.0695781707763672
f3338_15,37,,168,train,64.23841059602648,1.5754166841506958
f3346_12,37,,168,train,5.960264900662252,4.085015773773193
f3347_47,37,,179,train,3.7267080745341614,4.084216594696045
f3366_32,37,,176,train,76.58227848101265,1.3219716548919678
f3399_09,37,,168,train,84.76821192052981,1.0478070974349976
f3404_40,37,,179,train,84.472049689441,1.2388561964035034
f3409_20,37,,145,train,88.46153846153845,0.8742030262947083
f3412_27,37,,166,train,71.81208053691275,1.511646032333374
f3420_27,37,,185,train,81.92771084337349,1.158535361289978
f3430_38,37,,183,train,4.2682926829268295,4.355897426605225
f3431_32,37,,184,train,81.21212121212122,1.1579910516738892
f3459_46,37,,145,train,4.615384615384616,4.375600814819336
f3481_39,37,,176,train,1.89873417721519,4.107412815093994
f3486_00,37,,178,train,5.0,4.165053367614746
f3488_35,37,,174,train,70.51282051282051,1.4372987747192383
f3521_09,37,,164,train,82.99319727891157,0.9653174877166748
f3532_39,37,,181,train,84.5679012345679,0.9440246224403381
f3535_09,37,,178,train,80.0,1.1679613590240479
f3542_00,37,,165,train,2.7027027027027026,4.115978240966797
f3545_06,37,,159,train,60.83916083916085,1.6208503246307373
f3553_12,37,,173,train,80.0,1.1532083749771118
f3572_03,37,,152,train,76.47058823529412,1.406933069229126
f3596_19,37,,171,train,85.62091503267973,0.9871320724487305
f3602_12,37,,150,train,74.07407407407408,1.2845019102096558
f3610_45,37,,177,train,46.540880503144656,2.0903379917144775
f3625_17,37,,40,train,41.66666666666667,2.3018596172332764
f3632_10,37,,149,train,82.08955223880598,1.0133001804351807
f3639_43,37,,183,train,3.6585365853658534,4.063663005828857
f3641_13,37,,167,train,83.33333333333334,1.1055669784545898
f3650_20,37,,160,train,81.94444444444444,1.0889379978179932
f3652_48,37,,166,train,6.7114093959731544,4.075451850891113
f3674_32,37,,181,train,4.938271604938271,4.408503532409668
f3677_29,37,,172,train,81.81818181818183,1.0893768072128296
f3681_31,37,,154,train,10.144927536231885,3.727238655090332
f3717_48,37,,130,train,5.128205128205128,4.4289326667785645
f3722_39,37,,180,train,80.24691358024691,1.115007996559143
f3728_28,37,,163,train,72.6027397260274,1.435884714126587
f3744_12,37,,177,train,6.289308176100629,3.9856090545654297
f3748_29,37,,175,train,84.07643312101911,1.0576272010803223
f3771_15,37,,183,train,87.8048780487805,0.8638005256652832
f3772_10,37,,183,train,85.97560975609755,1.051536202430725
f3777_32,37,,176,train,5.69620253164557,4.131661415100098
f3816_24,37,,174,train,3.8461538461538463,4.248579502105713
f3840_05,37,,181,train,79.62962962962963,1.1165755987167358
f3848_28,37,,183,train,82.3170731707317,0.9224016070365906
f3871_42,37,,165,train,75.67567567567568,1.2457427978515625
f3874_15,37,,172,train,75.97402597402598,1.3246034383773804
f3883_18,37,,179,train,9.316770186335404,4.13831901550293
f3888_32,37,,148,train,72.93233082706767,1.4252995252609253
f3889_26,37,,170,train,64.05228758169935,1.4957540035247803
f3892_07,37,,180,train,6.790123456790123,4.099288463592529
f3894_37,37,,166,train,80.53691275167785,1.1707499027252197
f3896_07,37,,165,train,72.2972972972973,1.3286433219909668
f3904_45,37,,153,train,7.2992700729927,4.1409912109375
f3907_43,37,,169,train,5.263157894736842,4.076416969299316
f3915_05,37,,169,train,75.6578947368421,1.1827822923660278
f3929_28,37,,136,train,81.14754098360656,1.1458672285079956
f3943_12,37,,180,train,90.74074074074075,0.7770506739616394
f3961_03,37,,113,train,74.25742574257426,1.2802577018737793
f3968_18,37,,178,train,86.875,0.9054908752441406
f3973_27,37,,176,train,78.48101265822784,1.1016619205474854
f3977_39,37,,180,train,87.65432098765432,0.8001811504364014
f3986_31,37,,177,train,74.21383647798741,1.3354744911193848
f3997_45,37,,169,train,76.97368421052632,1.3716554641723633
f4004_35,37,,180,train,5.555555555555555,4.242156982421875
f4007_21,37,,32,train,0.0,5.017848968505859
f4008_34,37,,158,train,4.225352112676056,4.119179725646973
f4019_00,37,,170,train,84.31372549019608,0.9694665670394897
f4025_17,37,,180,train,5.555555555555555,4.146993637084961
f4039_48,37,,162,train,81.37931034482759,1.280173897743225
f4054_12,37,,153,train,83.21167883211679,1.0242007970809937
f4072_44,37,,176,train,6.329113924050633,4.172618865966797
f4073_38,37,,177,train,81.76100628930818,1.1799561977386475
f4075_12,37,,183,train,7.926829268292683,3.8797221183776855
f4084_14,37,,163,train,80.13698630136986,1.2944422960281372
f0014_19,37,,67,test,71.42857142857143,1.4999300241470337
f0016_39,37,,313,test,62.5,1.3506180047988892
f0024_24,37,,375,test,63.1578947368421,1.4769046306610107
f0026_17,37,,364,test,75.67567567567568,1.2149208784103394
f0029_05,37,,248,test,76.0,1.30377995967865
f0037_16,37,,404,test,65.85365853658537,1.562083125114441
f0050_10,37,,314,test,68.75,1.4067929983139038
f0060_43,37,,304,test,77.41935483870968,1.404384732246399
f0065_00,37,,380,test,81.57894736842105,1.249353051185608
f0071_21,37,,301,test,48.38709677419355,2.171725034713745
f0078_48,37,,369,test,56.75675675675676,1.5776135921478271
f0088_22,37,,54,test,66.66666666666666,1.363033413887024
f0090_10,37,,404,test,85.36585365853658,0.9808961749076843
f0093_24,37,,305,test,64.51612903225806,1.5263142585754395
f0104_43,37,,381,test,71.7948717948718,1.6099447011947632
f0106_05,37,,317,test,59.375,1.5374858379364014
f0109_19,37,,44,test,60.0,1.5488018989562988
f0112_07,37,,397,test,75.0,1.1529779434204102
f0138_30,37,,293,test,50.0,2.0571868419647217
f0147_13,37,,355,test,58.333333333333336,1.5773504972457886
f0148_21,37,,186,test,31.57894736842105,2.331892967224121
f0158_20,37,,142,test,86.66666666666667,0.9022586941719055
f0176_30,37,,302,test,70.96774193548387,1.7382911443710327
f0183_22,37,,389,test,79.48717948717949,1.3723479509353638
f0200_38,37,,257,test,65.38461538461539,1.4697562456130981
f0204_21,37,,355,test,55.55555555555556,2.002338171005249
f0218_04,37,,370,test,62.16216216216216,1.3323686122894287
f0221_37,37,,346,test,74.28571428571429,1.4789307117462158
f0223_49,37,,283,test,55.172413793103445,1.7757412195205688
f0236_17,37,,297,test,46.666666666666664,1.7140412330627441
f0239_15,37,,358,test,77.77777777777779,1.176068663597107
f0286_16,37,,369,test,59.45945945945946,1.6985838413238525
f0299_33,37,,310,test,70.96774193548387,1.4854753017425537
f0314_27,37,,380,test,63.1578947368421,1.470820665359497
f0316_21,37,,380,test,71.05263157894737,1.3328324556350708
f0323_17,37,,328,test,72.72727272727273,1.1801722049713135
f0326_35,37,,381,test,76.92307692307693,1.1070621013641357
f0333_01,37,,294,test,80.0,1.3437970876693726
f0347_04,37,,413,test,76.19047619047619,1.3049650192260742
f0365_07,37,,285,test,86.20689655172413,1.1508818864822388
f0376_05,37,,375,test,63.1578947368421,1.7144960165023804
f0392_15,37,,393,test,70.0,1.3130486011505127
f0415_28,37,,385,test,82.05128205128204,1.110303282737732
f0432_28,37,,311,test,75.0,1.2523174285888672
f0434_21,37,,318,test,62.5,1.4697898626327515
f0444_34,37,,407,test,60.97560975609756,1.9186488389968872
f0454_20,37,,389,test,66.66666666666666,1.4574164152145386
f0459_12,37,,260,test,69.23076923076923,1.2974774837493896
f0460_02,37,,236,test,54.166666666666664,1.8741241693496704
f0461_47,37,,403,test,75.60975609756098,1.307401418685913
f0465_42,37,,421,test,69.76744186046511,1.2167770862579346
f0476_07,37,,236,test,54.166666666666664,1.8935413360595703
f0478_10,37,,349,test,77.14285714285715,1.234965205192566
f0480_41,37,,296,test,80.0,1.0761713981628418
f0499_10,37,,296,test,70.0,1.733959436416626
f0500_38,37,,339,test,61.76470588235294,2.0182440280914307
f0509_28,37,,247,test,68.0,1.5383220911026
f0512_15,37,,298,test,83.33333333333334,1.272121548652649
f0544_05,37,,371,test,81.57894736842105,1.0817549228668213
f0549_39,37,,347,test,80.0,1.2127861976623535
f0560_16,37,,390,test,82.05128205128204,1.0546005964279175
f0565_03,37,,337,test,58.82352941176471,1.787926197052002
f0568_00,37,,359,test,80.55555555555556,1.1916940212249756
f0569_42,37,,297,test,70.0,1.3676164150238037
f0572_15,37,,367,test,64.86486486486487,1.5576092004776
f0574_03,37,,384,test,74.35897435897436,1.5389370918273926
f0583_26,37,,365,test,86.48648648648648,1.0531344413757324
f0588_19,37,,379,test,71.05263157894737,1.2078202962875366
f0598_49,37,,253,test,65.38461538461539,1.4288194179534912
f0628_05,37,,355,test,55.55555555555556,1.786719799041748
f0629_39,37,,328,test,66.66666666666666,1.6600208282470703
f0631_03,37,,390,test,48.717948717948715,2.5309062004089355
f0633_18,37,,414,test,83.33333333333334,1.0073047876358032
f0635_33,37,,396,test,75.0,1.3403369188308716
f0636_12,37,,270,test,74.07407407407408,1.3736748695373535
f0646_22,37,,298,test,86.66666666666667,1.4499138593673706
f0653_02,37,,346,test,74.28571428571429,1.2832516431808472
f0657_41,37,,265,test,85.18518518518519,1.093839168548584
f0659_24,37,,161,test,47.05882352941176,1.5708892345428467
f0669_11,37,,274,test,50.0,2.1292803287506104
f0683_02,37,,324,test,57.57575757575758,1.6933859586715698
f0698_45,37,,416,test,80.95238095238095,0.9777435064315796
f0722_29,37,,341,test,85.71428571428571,1.0376371145248413
f0732_46,37,,249,test,76.0,1.2659461498260498
f0735_17,37,,342,test,74.28571428571429,1.542368769645691
f0744_23,37,,318,test,87.5,1.1947520971298218
f0754_01,37,,286,test,68.96551724137932,1.513075828552246
f0761_10,37,,368,test,83.78378378378379,1.1583445072174072
f0792_07,37,,388,test,82.05128205128204,1.2820780277252197
f0793_02,37,,358,test,61.111111111111114,1.6531710624694824
f0794_31,37,,210,test,57.14285714285714,1.8743598461151123
f0799_13,37,,286,test,68.96551724137932,1.6812094449996948
f0818_03,37,,156,test,62.5,1.6624051332473755
f0836_28,37,,285,test,68.96551724137932,1.377625584602356
f0841_10,37,,390,test,84.61538461538461,1.110351324081421
f0849_38,37,,345,test,57.14285714285714,1.7254703044891357
f0854_12,37,,375,test,76.31578947368422,1.2492557764053345
f0891_44,37,,256,test,84.61538461538461,0.9310753345489502
f0892_23,37,,109,test,81.81818181818183,1.2882689237594604
f0907_00,37,,280,test,78.57142857142857,1.3073461055755615
f0909_04,37,,271,test,60.71428571428571,1.6671288013458252
f0911_02,37,,384,test,82.05128205128204,1.122126579284668
f0952_49,37,,365,test,70.27027027027027,1.476320505142212
f0980_43,37,,335,test,67.64705882352942,1.5480337142944336
f0983_14,37,,245,test,56.00000000000001,1.9174270629882812
f0999_29,37,,352,test,66.66666666666666,1.6865923404693604
f1024_46,37,,365,test,75.67567567567568,1.2969075441360474
f1049_26,37,,251,test,65.38461538461539,1.5268410444259644
f1051_38,37,,321,test,75.75757575757575,1.4361753463745117
f1059_15,37,,259,test,84.61538461538461,1.106993317604065
f1066_29,37,,203,test,76.19047619047619,1.1612452268600464
f1075_00,37,,295,test,73.33333333333333,1.440981149673462
f1085_29,37,,183,test,68.42105263157895,1.6882944107055664
f1090_13,37,,230,test,60.86956521739131,1.8378325700759888
f1091_00,37,,412,test,76.19047619047619,1.2367037534713745
f1121_47,37,,238,test,83.33333333333334,1.2791335582733154
f1132_19,37,,358,test,88.88888888888889,0.8911389112472534
f1133_00,37,,210,test,85.71428571428571,1.487662434577942
f1145_39,37,,248,test,88.0,0.9869343042373657
f1147_19,37,,256,test,80.76923076923077,1.2133885622024536
f1154_00,37,,171,test,66.66666666666666,1.5084786415100098
f1160_23,37,,232,test,95.83333333333334,1.1120014190673828
f1163_43,37,,121,test,61.53846153846154,2.0546483993530273
f1167_31,37,,296,test,80.0,1.3943812847137451
f1174_47,37,,241,test,80.0,1.3018662929534912
f1190_46,37,,268,test,81.48148148148148,1.1061097383499146
f1222_04,37,,296,test,56.666666666666664,1.7854359149932861
f1224_16,37,,255,test,92.3076923076923,1.3479052782058716
f1239_18,37,,266,test,70.37037037037037,1.4025460481643677
f1251_10,37,,388,test,79.48717948717949,0.918914794921875
f1252_21,37,,206,test,71.42857142857143,1.4738019704818726
f1278_22,37,,314,test,75.0,1.0906742811203003
f1292_22,37,,269,test,77.77777777777779,1.4335492849349976
f1294_12,37,,332,test,79.41176470588235,1.1555925607681274
f1296_02,37,,228,test,78.26086956521739,1.333092451095581
f1298_29,37,,314,test,93.75,0.9649953246116638
f1300_41,37,,219,test,63.63636363636363,1.5378895998001099
f1305_42,37,,292,test,83.33333333333334,1.1236761808395386
f1321_40,37,,250,test,64.0,1.580681562423706
f1326_12,37,,317,test,71.875,1.5694401264190674
f1327_05,37,,322,test,84.84848484848484,1.1499801874160767
f1330_35,37,,282,test,75.86206896551724,1.2276428937911987
f1332_24,37,,267,test,66.66666666666666,1.6112477779388428
f1337_29,37,,220,test,77.27272727272727,1.128889560699463
f1339_22,37,,281,test,82.75862068965517,1.2567126750946045
f1347_06,37,,29,test,33.33333333333333,2.179623603820801
f1376_43,37,,301,test,77.41935483870968,1.0372644662857056
f1388_41,37,,160,test,75.0,1.6494628190994263
f1393_25,37,,377,test,92.10526315789474,0.8534263968467712
f1404_39,37,,160,test,75.0,1.571948528289795
f1417_14,37,,153,test,87.5,1.4674361944198608
f1420_00,37,,357,test,91.66666666666666,1.0377215147018433
f1441_43,37,,133,test,85.71428571428571,0.8793670535087585
f1446_25,37,,281,test,72.41379310344827,1.5153950452804565
f1469_25,37,,266,test,77.77777777777779,1.2386778593063354
f1470_34,37,,339,test,79.41176470588235,1.4051179885864258
f1480_24,37,,329,test,75.75757575757575,1.4107766151428223
f1484_21,37,,21,test,100.0,0.47768518328666687
f1496_39,37,,242,test,64.0,1.5509743690490723
f1517_35,37,,108,test,72.72727272727273,1.4329407215118408
f1530_18,37,,175,test,72.22222222222221,1.448446273803711
f1531_34,37,,134,test,92.85714285714286,1.1639443635940552
f1545_40,37,,143,test,60.0,1.9018360376358032
f1546_05,37,,175,test,77.77777777777779,1.213309407234192
f1548_21,37,,109,test,54.54545454545454,3.1073615550994873
f1554_25,37,,160,test,81.25,0.7681799530982971
f1569_23,37,,160,test,87.5,1.2770311832427979
f1590_15,37,,166,test,82.35294117647058,1.123175024986267
f1602_35,37,,169,test,76.47058823529412,0.9757612943649292
f1604_07,37,,167,test,88.23529411764706,0.99094557762146
f1606_19,37,,152,test,81.25,1.0475444793701172
f1609_27,37,,163,test,76.47058823529412,1.6017367839813232
f1613_27,37,,173,test,88.88888888888889,1.316010594367981
f1615_41,37,,114,test,83.33333333333334,1.1639493703842163
f1619_37,37,,168,test,88.23529411764706,1.3863892555236816
f1625_05,37,,156,test,75.0,1.1447482109069824
f1634_38,37,,159,test,75.0,1.4905725717544556
f1665_00,37,,120,test,83.33333333333334,1.0410752296447754
f1670_20,37,,171,test,83.33333333333334,1.1498448848724365
f1674_35,37,,119,test,83.33333333333334,1.4911667108535767
f1676_30,37,,175,test,83.33333333333334,0.8708203434944153
f1680_37,37,,157,test,75.0,1.6426465511322021
f1682_10,37,,162,test,70.58823529411765,1.2642314434051514
f1686_01,37,,113,test,50.0,1.8913334608078003
f1698_35,37,,160,test,75.0,1.1196255683898926
f1705_41,37,,179,test,83.33333333333334,1.0377730131149292
f1706_39,37,,151,test,100.0,1.150052547454834
f1721_26,37,,176,test,83.33333333333334,1.0341840982437134
f1723_34,37,,52,test,33.33333333333333,1.90512216091156
f1727_36,37,,19,test,0.0,4.017559051513672
f1740_04,37,,171,test,88.88888888888889,0.9700376987457275
