client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1531_34,44,,134,train,97.5,0.9568238854408264
f1545_40,44,,143,train,84.375,1.467922329902649
f1546_05,44,,175,train,5.7324840764331215,3.496962547302246
f1548_21,44,,109,train,90.81632653061224,0.8888254165649414
f1554_25,44,,160,train,8.333333333333332,3.7969000339508057
f1569_23,44,,160,train,88.88888888888889,1.2498126029968262
f1590_15,44,,166,train,89.26174496644296,0.9800681471824646
f1602_35,44,,169,train,4.605263157894736,3.8021738529205322
f1604_07,44,,167,train,95.33333333333334,0.9657499194145203
f1606_19,44,,152,train,4.411764705882353,3.780857801437378
f1609_27,44,,163,train,90.41095890410958,1.370577096939087
f1613_27,44,,173,train,88.38709677419355,1.1032222509384155
f1615_41,44,,114,train,6.862745098039216,3.1874661445617676
f1619_37,44,,168,train,3.9735099337748347,3.848794937133789
f1625_05,44,,156,train,90.0,1.2741132974624634
f1634_38,44,,159,train,90.20979020979021,0.9508392810821533
f1665_00,44,,120,train,88.88888888888889,1.0490144491195679
f1670_20,44,,171,train,5.88235294117647,3.8226959705352783
f1674_35,44,,119,train,1.8691588785046727,3.9561662673950195
f1676_30,44,,175,train,89.171974522293,0.9732896089553833
f1680_37,44,,157,train,9.929078014184398,3.4957895278930664
f1682_10,44,,162,train,93.10344827586206,0.9406024813652039
f1686_01,44,,113,train,5.9405940594059405,3.7464122772216797
f1698_35,44,,160,train,3.4722222222222223,3.6713571548461914
f1705_41,44,,179,train,94.40993788819875,0.9945204854011536
f1706_39,44,,151,train,11.11111111111111,3.3607308864593506
f1721_26,44,,176,train,92.40506329113924,0.8987450003623962
f1723_34,44,,52,train,4.3478260869565215,5.0282511711120605
f1727_36,44,,19,train,5.88235294117647,4.367117404937744
f1740_04,44,,171,train,4.57516339869281,3.7463371753692627
f1762_28,44,,172,train,90.9090909090909,1.0620954036712646
f1779_01,44,,164,train,4.761904761904762,3.7330338954925537
f1780_04,44,,126,train,92.92035398230088,0.8758795857429504
f1788_32,44,,111,train,10.1010101010101,3.321793794631958
f1791_04,44,,165,train,4.72972972972973,3.8116958141326904
f1798_42,44,,147,train,5.303030303030303,4.1415839195251465
f1816_24,44,,118,train,6.60377358490566,3.5800435543060303
f1819_37,44,,158,train,80.98591549295774,1.4937266111373901
f1823_43,44,,92,train,17.073170731707318,3.3783602714538574
f1832_47,44,,42,train,100.0,0.7903561592102051
f1853_42,44,,168,train,3.9735099337748347,3.6356759071350098
f1857_48,44,,136,train,9.836065573770492,3.4984312057495117
f1869_07,44,,136,train,10.655737704918032,3.416705846786499
f1874_36,44,,174,train,87.17948717948718,1.167827844619751
f1875_21,44,,179,train,8.074534161490684,3.713137149810791
f1908_49,44,,166,train,8.053691275167784,3.6718482971191406
f1912_13,44,,169,train,9.868421052631579,3.511732339859009
f1914_02,44,,116,train,2.8846153846153846,3.896949291229248
f1923_42,44,,101,train,6.666666666666667,3.6114909648895264
f1924_29,44,,99,train,78.65168539325843,1.4402827024459839
f1928_20,44,,131,train,4.273504273504273,3.845813274383545
f1948_41,44,,154,train,89.13043478260869,1.1608662605285645
f1961_34,44,,136,train,87.70491803278688,0.7947378754615784
f1963_27,44,,178,train,91.25,0.9233793020248413
f1965_23,44,,31,train,81.48148148148148,1.7782835960388184
f1970_32,44,,167,train,4.666666666666667,3.781428337097168
f1978_04,44,,165,train,4.054054054054054,3.8610939979553223
f1989_45,44,,154,train,2.898550724637681,3.7600247859954834
f2033_24,44,,172,train,94.15584415584416,0.8092986941337585
f2044_20,44,,42,train,70.27027027027027,1.5299152135849
f2046_26,44,,41,train,2.7777777777777777,4.736001014709473
f2057_23,44,,135,train,8.264462809917356,3.6138060092926025
f2059_42,44,,85,train,7.894736842105263,3.2099056243896484
f2104_50,44,,181,train,4.938271604938271,3.9287779331207275
f2140_77,44,,168,train,87.41721854304636,1.0141940116882324
f2157_61,44,,169,train,68.42105263157895,1.7456254959106445
f2159_53,44,,171,train,7.18954248366013,3.463646650314331
f2161_58,44,,169,train,82.23684210526315,1.258620262145996
f2162_62,44,,160,train,7.638888888888889,3.4226646423339844
f2175_59,44,,150,train,6.666666666666667,3.914731979370117
f2181_63,44,,174,train,5.128205128205128,3.8090882301330566
f2182_95,44,,165,train,4.054054054054054,3.9414329528808594
f2194_63,44,,172,train,5.194805194805195,3.922236442565918
f2206_73,44,,144,train,67.44186046511628,1.6952753067016602
f2207_75,44,,148,train,93.23308270676691,0.9450340270996094
f2211_73,44,,164,train,69.38775510204081,1.8058454990386963
f2214_70,44,,181,train,83.9506172839506,1.2841072082519531
f2231_55,44,,161,train,5.555555555555555,3.6374943256378174
f2233_79,44,,173,train,80.0,1.416697382926941
f2240_80,44,,171,train,9.15032679738562,3.6995937824249268
f2251_74,44,,23,train,70.0,1.6892261505126953
f2274_95,44,,165,train,85.8108108108108,1.291152000427246
f2278_93,44,,140,train,86.5079365079365,1.2444612979888916
f2281_52,44,,183,train,89.02439024390245,1.0823739767074585
f2292_70,44,,172,train,85.06493506493507,1.182572841644287
f2303_66,44,,181,train,6.172839506172839,3.7828166484832764
f2309_54,44,,28,train,12.0,3.405747890472412
f2310_51,44,,131,train,6.837606837606838,3.8503544330596924
f2319_77,44,,172,train,64.93506493506493,1.8433009386062622
f2329_94,44,,117,train,83.80952380952381,1.2623310089111328
f2336_99,44,,104,train,5.376344086021505,3.7634990215301514
f2339_76,44,,176,train,85.44303797468355,1.1049048900604248
f2349_78,44,,133,train,71.42857142857143,1.4282994270324707
f2350_98,44,,168,train,7.28476821192053,3.3832788467407227
f2363_77,44,,174,train,75.64102564102564,1.3818385601043701
f2367_63,44,,152,train,77.20588235294117,1.2886141538619995
f2368_50,44,,173,train,84.51612903225806,1.236638069152832
f2387_81,44,,171,train,79.08496732026144,1.3967596292495728
f2408_73,44,,163,train,9.58904109589041,3.6019680500030518
f2428_96,44,,176,train,85.44303797468355,1.0701240301132202
f2437_50,44,,166,train,81.87919463087249,1.0634386539459229
f2453_70,44,,173,train,81.93548387096774,1.3569661378860474
f2465_75,44,,181,train,8.641975308641975,3.7154717445373535
f2473_81,44,,182,train,88.34355828220859,1.028997540473938
f2510_55,44,,176,train,82.91139240506328,1.451128363609314
f2511_52,44,,182,train,6.134969325153374,3.646529197692871
f2516_59,44,,173,train,7.096774193548387,3.6900508403778076
f2517_63,44,,176,train,5.063291139240507,3.715937376022339
f2523_65,44,,176,train,3.1645569620253164,3.85121488571167
f2536_59,44,,179,train,9.316770186335404,3.6622352600097656
f2547_96,44,,173,train,75.48387096774194,1.3634363412857056
f2564_59,44,,154,train,5.797101449275362,3.9570364952087402
f2574_64,44,,162,train,82.75862068965517,1.1650738716125488
f2583_71,44,,133,train,79.83193277310924,1.5144920349121094
f2599_91,44,,144,train,4.651162790697675,3.8793864250183105
f3100_44,44,,175,train,3.1847133757961785,4.240377902984619
f3101_07,44,,41,train,91.66666666666666,0.879925549030304
f3107_16,44,,174,train,6.41025641025641,3.7551538944244385
f3112_45,44,,165,train,91.21621621621621,0.9035986661911011
f3115_25,44,,171,train,70.58823529411765,1.3547401428222656
f3122_40,44,,178,train,85.625,1.1485999822616577
f3128_15,44,,179,train,4.3478260869565215,3.956249952316284
f3132_12,44,,177,train,85.53459119496856,1.0854885578155518
f3133_33,44,,182,train,7.975460122699387,3.816267728805542
f3149_41,44,,156,train,85.71428571428571,1.1245301961898804
f3152_47,44,,182,train,9.815950920245399,3.7065539360046387
f3154_48,44,,172,train,83.11688311688312,1.1407735347747803
f3161_02,44,,177,train,10.69182389937107,3.6227903366088867
f3165_11,44,,184,train,88.48484848484848,1.084962248802185
f3171_30,44,,178,train,85.625,1.267772912979126
f3195_04,44,,152,train,5.88235294117647,3.520453453063965
f3207_05,44,,174,train,85.8974358974359,1.0915576219558716
f3211_20,44,,173,train,73.54838709677419,1.4834098815917969
f3222_24,44,,138,train,89.51612903225806,1.1033201217651367
f3252_32,44,,183,train,85.36585365853658,1.0211443901062012
f3258_46,44,,178,train,90.0,0.9522067308425903
f3277_09,44,,178,train,6.875000000000001,3.7719504833221436
f3290_01,44,,182,train,7.361963190184049,3.695218563079834
f3295_35,44,,160,train,81.25,1.1556862592697144
f3300_25,44,,180,train,88.27160493827161,0.9921913743019104
f3313_11,44,,173,train,82.58064516129032,1.1633358001708984
f3318_25,44,,176,train,5.063291139240507,3.7819364070892334
f3337_21,44,,184,train,84.24242424242424,1.0741217136383057
f3338_15,44,,168,train,4.635761589403973,3.8974924087524414
f3346_12,44,,168,train,5.960264900662252,3.7766294479370117
f3347_47,44,,179,train,80.12422360248446,1.3784387111663818
f3366_32,44,,176,train,5.063291139240507,3.7681074142456055
f3399_09,44,,168,train,5.960264900662252,3.5824968814849854
f3404_40,44,,179,train,6.211180124223603,3.6460654735565186
f3409_20,44,,145,train,96.15384615384616,0.6817638874053955
f3412_27,44,,166,train,6.0402684563758395,3.9001870155334473
f3420_27,44,,185,train,6.024096385542169,4.145423889160156
f3430_38,44,,183,train,78.04878048780488,1.1316825151443481
f3431_32,44,,184,train,6.0606060606060606,3.984309196472168
f3459_46,44,,145,train,1.5384615384615385,4.162591934204102
f3481_39,44,,176,train,10.126582278481013,3.7166478633880615
f3486_00,44,,178,train,80.625,1.1781222820281982
f3488_35,44,,174,train,6.41025641025641,3.853961706161499
f3521_09,44,,164,train,89.79591836734694,1.0129282474517822
f3532_39,44,,181,train,6.172839506172839,3.6454226970672607
f3535_09,44,,178,train,87.5,1.087327241897583
f3542_00,44,,165,train,6.756756756756757,3.8414199352264404
f3545_06,44,,159,train,74.82517482517483,1.4796839952468872
f3553_12,44,,173,train,82.58064516129032,1.1080714464187622
f3572_03,44,,152,train,82.35294117647058,1.2770782709121704
f3596_19,44,,171,train,88.88888888888889,1.0785763263702393
f3602_12,44,,150,train,6.666666666666667,3.9769444465637207
f3610_45,44,,177,train,4.40251572327044,3.912900924682617
f3625_17,44,,40,train,2.7777777777777777,4.709301948547363
f3632_10,44,,149,train,88.05970149253731,0.9236816167831421
f3639_43,44,,183,train,87.8048780487805,1.0665265321731567
f3641_13,44,,167,train,7.333333333333333,4.0858283042907715
f3650_20,44,,160,train,5.555555555555555,4.078334808349609
f3652_48,44,,166,train,90.60402684563759,0.7458482384681702
f3674_32,44,,181,train,6.790123456790123,3.7704648971557617
f3677_29,44,,172,train,90.9090909090909,0.9119995832443237
f3681_31,44,,154,train,85.5072463768116,1.0835063457489014
f3717_48,44,,130,train,5.982905982905983,4.297253131866455
f3722_39,44,,180,train,4.938271604938271,3.786006212234497
f3728_28,44,,163,train,6.164383561643835,3.6563560962677
f3744_12,44,,177,train,9.433962264150944,3.6313462257385254
f3748_29,44,,175,train,89.80891719745223,0.9463669061660767
f3771_15,44,,183,train,2.4390243902439024,3.8560235500335693
f3772_10,44,,183,train,6.707317073170732,3.7869656085968018
f3777_32,44,,176,train,6.962025316455696,3.7695910930633545
f3816_24,44,,174,train,80.76923076923077,1.1394907236099243
f3840_05,44,,181,train,6.172839506172839,3.7216811180114746
f3848_28,44,,183,train,7.926829268292683,3.8120760917663574
f3871_42,44,,165,train,84.45945945945947,1.1429601907730103
f3874_15,44,,172,train,9.090909090909092,3.5140926837921143
f3883_18,44,,179,train,92.54658385093167,0.8997995257377625
f3888_32,44,,148,train,9.022556390977442,3.5930283069610596
f3889_26,44,,170,train,5.88235294117647,3.8235137462615967
f3892_07,44,,180,train,4.938271604938271,3.868607997894287
f3894_37,44,,166,train,89.26174496644296,0.9638550281524658
f3896_07,44,,165,train,82.43243243243244,1.2811715602874756
f3904_45,44,,153,train,85.40145985401459,1.1298937797546387
f3907_43,44,,169,train,8.552631578947368,3.500505208969116
f3915_05,44,,169,train,84.86842105263158,1.0680757761001587
f3929_28,44,,136,train,6.557377049180328,4.148280620574951
f3943_12,44,,180,train,91.35802469135803,0.850359320640564
f3961_03,44,,113,train,4.9504950495049505,3.804189920425415
f3968_18,44,,178,train,6.25,3.599083662033081
f3973_27,44,,176,train,82.91139240506328,1.0530784130096436
f3977_39,44,,180,train,87.03703703703704,0.7614994049072266
f3986_31,44,,177,train,79.87421383647799,1.2256410121917725
f3997_45,44,,169,train,5.263157894736842,3.591198682785034
f4004_35,44,,180,train,92.5925925925926,0.9515590071678162
f4007_21,44,,32,train,64.28571428571429,1.5278587341308594
f4008_34,44,,158,train,4.929577464788732,3.756509304046631
f4019_00,44,,170,train,86.9281045751634,0.8779627084732056
f4025_17,44,,180,train,90.74074074074075,0.9711503386497498
f4039_48,44,,162,train,87.58620689655172,0.99346923828125
f4054_12,44,,153,train,86.13138686131386,0.9835050106048584
f4072_44,44,,176,train,92.40506329113924,0.9879639744758606
f4073_38,44,,177,train,4.40251572327044,3.503333568572998
f4075_12,44,,183,train,76.21951219512195,1.4128997325897217
f4084_14,44,,163,train,86.98630136986301,1.1524357795715332
f0014_19,44,,67,test,100.0,0.8550251126289368
f0016_39,44,,313,test,71.875,1.347083330154419
f0024_24,44,,375,test,73.68421052631578,1.3515888452529907
f0026_17,44,,364,test,72.97297297297297,1.3066455125808716
f0029_05,44,,248,test,88.0,0.9842989444732666
f0037_16,44,,404,test,80.48780487804879,1.4199048280715942
f0050_10,44,,314,test,78.125,1.4003181457519531
f0060_43,44,,304,test,77.41935483870968,1.4868652820587158
f0065_00,44,,380,test,84.21052631578947,1.211524248123169
f0071_21,44,,301,test,54.83870967741935,2.127380609512329
f0078_48,44,,369,test,75.67567567567568,1.560731053352356
f0088_22,44,,54,test,83.33333333333334,1.45327627658844
f0090_10,44,,404,test,90.2439024390244,1.1797114610671997
f0093_24,44,,305,test,80.64516129032258,1.4407670497894287
f0104_43,44,,381,test,82.05128205128204,1.3987058401107788
f0106_05,44,,317,test,75.0,1.2620596885681152
f0109_19,44,,44,test,60.0,1.6907058954238892
f0112_07,44,,397,test,87.5,1.1249306201934814
f0138_30,44,,293,test,63.33333333333333,1.8499033451080322
f0147_13,44,,355,test,77.77777777777779,1.5058687925338745
f0148_21,44,,186,test,26.31578947368421,2.3040919303894043
f0158_20,44,,142,test,93.33333333333333,1.0813899040222168
f0176_30,44,,302,test,80.64516129032258,1.5428153276443481
f0183_22,44,,389,test,82.05128205128204,1.398665189743042
f0200_38,44,,257,test,73.07692307692307,1.212303876876831
f0204_21,44,,355,test,69.44444444444444,1.6556860208511353
f0218_04,44,,370,test,78.37837837837837,1.3272454738616943
f0221_37,44,,346,test,88.57142857142857,1.3492463827133179
f0223_49,44,,283,test,68.96551724137932,1.6793516874313354
f0236_17,44,,297,test,60.0,1.773964285850525
f0239_15,44,,358,test,77.77777777777779,1.4068983793258667
f0286_16,44,,369,test,72.97297297297297,1.5235687494277954
f0299_33,44,,310,test,77.41935483870968,1.4116488695144653
f0314_27,44,,380,test,84.21052631578947,1.2275947332382202
f0316_21,44,,380,test,89.47368421052632,1.2011713981628418
f0323_17,44,,328,test,78.78787878787878,1.2544176578521729
f0326_35,44,,381,test,82.05128205128204,1.1172972917556763
f0333_01,44,,294,test,76.66666666666667,1.4734630584716797
f0347_04,44,,413,test,78.57142857142857,1.1903493404388428
f0365_07,44,,285,test,89.65517241379311,0.9705860614776611
f0376_05,44,,375,test,73.68421052631578,1.6418994665145874
f0392_15,44,,393,test,77.5,1.443876028060913
f0415_28,44,,385,test,84.61538461538461,1.1968371868133545
f0432_28,44,,311,test,81.25,1.4008890390396118
f0434_21,44,,318,test,78.125,1.3745737075805664
f0444_34,44,,407,test,70.73170731707317,1.7155841588974
f0454_20,44,,389,test,84.61538461538461,1.175648808479309
f0459_12,44,,260,test,76.92307692307693,1.3984870910644531
f0460_02,44,,236,test,79.16666666666666,1.5837293863296509
f0461_47,44,,403,test,87.8048780487805,1.2943227291107178
f0465_42,44,,421,test,83.72093023255815,1.13749098777771
f0476_07,44,,236,test,54.166666666666664,1.5307731628417969
f0478_10,44,,349,test,85.71428571428571,1.100576639175415
f0480_41,44,,296,test,90.0,1.106518030166626
f0499_10,44,,296,test,76.66666666666667,1.4653551578521729
f0500_38,44,,339,test,70.58823529411765,1.78777277469635
f0509_28,44,,247,test,88.0,1.2843860387802124
f0512_15,44,,298,test,86.66666666666667,1.302991509437561
f0544_05,44,,371,test,92.10526315789474,0.9593067169189453
f0549_39,44,,347,test,82.85714285714286,1.1137079000473022
f0560_16,44,,390,test,89.74358974358975,1.1176880598068237
f0565_03,44,,337,test,73.52941176470588,1.702307105064392
f0568_00,44,,359,test,88.88888888888889,1.0340170860290527
f0569_42,44,,297,test,93.33333333333333,1.2892272472381592
f0572_15,44,,367,test,83.78378378378379,0.967034101486206
f0574_03,44,,384,test,87.17948717948718,1.2806005477905273
f0583_26,44,,365,test,91.8918918918919,0.9009824991226196
f0588_19,44,,379,test,78.94736842105263,1.3649476766586304
f0598_49,44,,253,test,80.76923076923077,1.269436001777649
f0628_05,44,,355,test,66.66666666666666,1.4150882959365845
f0629_39,44,,328,test,84.84848484848484,1.2887641191482544
f0631_03,44,,390,test,51.28205128205128,2.4465692043304443
f0633_18,44,,414,test,90.47619047619048,0.8791208863258362
f0635_33,44,,396,test,87.5,1.1248321533203125
f0636_12,44,,270,test,77.77777777777779,1.5064187049865723
f0646_22,44,,298,test,86.66666666666667,1.4172133207321167
f0653_02,44,,346,test,85.71428571428571,1.229117751121521
f0657_41,44,,265,test,85.18518518518519,1.0957319736480713
f0659_24,44,,161,test,76.47058823529412,1.410623550415039
f0669_11,44,,274,test,57.14285714285714,2.005338191986084
f0683_02,44,,324,test,75.75757575757575,1.631129503250122
f0698_45,44,,416,test,85.71428571428571,0.9846314191818237
f0722_29,44,,341,test,97.14285714285714,1.024373173713684
f0732_46,44,,249,test,92.0,1.0529767274856567
f0735_17,44,,342,test,68.57142857142857,1.5692365169525146
f0744_23,44,,318,test,81.25,1.2541985511779785
f0754_01,44,,286,test,75.86206896551724,1.4283407926559448
