client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3430_38,48,,183,train,70.1219512195122,1.4475691318511963
f3431_32,48,,184,train,6.0606060606060606,3.8407325744628906
f3459_46,48,,145,train,74.61538461538461,1.5600755214691162
f3481_39,48,,176,train,68.35443037974683,1.8698463439941406
f3486_00,48,,178,train,72.5,1.597334623336792
f3488_35,48,,174,train,71.7948717948718,1.7018522024154663
f3521_09,48,,164,train,79.59183673469387,1.3179360628128052
f3532_39,48,,181,train,85.18518518518519,1.2846044301986694
f3535_09,48,,178,train,4.375,4.092304706573486
f3542_00,48,,165,train,6.756756756756757,3.8138344287872314
f3545_06,48,,159,train,63.63636363636363,1.9101964235305786
f3553_12,48,,173,train,5.161290322580645,3.968510150909424
f3572_03,48,,152,train,2.941176470588235,3.635253429412842
f3596_19,48,,171,train,81.69934640522875,1.4040606021881104
f3602_12,48,,150,train,74.81481481481481,1.4687319993972778
f3610_45,48,,177,train,2.515723270440252,3.8244893550872803
f3625_17,48,,40,train,33.33333333333333,2.714195728302002
f3632_10,48,,149,train,81.34328358208955,1.2939563989639282
f3639_43,48,,183,train,4.2682926829268295,3.8350725173950195
f3641_13,48,,167,train,81.33333333333333,1.3992202281951904
f3650_20,48,,160,train,9.027777777777777,3.634385108947754
f3652_48,48,,166,train,80.53691275167785,1.2660937309265137
f3674_32,48,,181,train,83.9506172839506,1.1328210830688477
f3677_29,48,,172,train,83.76623376623377,1.325624942779541
f3681_31,48,,154,train,71.01449275362319,1.5362712144851685
f3717_48,48,,130,train,75.21367521367522,1.4347383975982666
f3722_39,48,,180,train,74.69135802469135,1.4218575954437256
f3728_28,48,,163,train,6.8493150684931505,3.779162645339966
f3744_12,48,,177,train,85.53459119496856,1.269770622253418
f3748_29,48,,175,train,3.1847133757961785,4.042830944061279
f3771_15,48,,183,train,6.097560975609756,3.881195545196533
f3772_10,48,,183,train,6.707317073170732,3.8345489501953125
f3777_32,48,,176,train,73.41772151898735,1.5327974557876587
f3816_24,48,,174,train,75.64102564102564,1.4070169925689697
f3840_05,48,,181,train,3.7037037037037033,4.003878593444824
f3848_28,48,,183,train,6.097560975609756,3.964218854904175
f3871_42,48,,165,train,75.0,1.4993799924850464
f3874_15,48,,172,train,1.2987012987012987,3.9340622425079346
f3883_18,48,,179,train,4.3478260869565215,4.033553123474121
f3888_32,48,,148,train,8.270676691729323,3.785400629043579
f3889_26,48,,170,train,4.57516339869281,3.7200074195861816
f3892_07,48,,180,train,85.18518518518519,1.2319227457046509
f3894_37,48,,166,train,83.22147651006712,1.3889861106872559
f3896_07,48,,165,train,70.94594594594594,1.638519287109375
f3904_45,48,,153,train,77.37226277372264,1.4829363822937012
f3907_43,48,,169,train,8.552631578947368,3.8368964195251465
f3915_05,48,,169,train,75.0,1.4698776006698608
f3929_28,48,,136,train,77.8688524590164,1.4467780590057373
f3943_12,48,,180,train,87.65432098765432,1.0695481300354004
f3961_03,48,,113,train,3.9603960396039604,4.224808692932129
f3968_18,48,,178,train,83.75,1.2666478157043457
f3973_27,48,,176,train,71.51898734177216,1.4936258792877197
f3977_39,48,,180,train,86.41975308641975,0.9474121928215027
f3986_31,48,,177,train,5.660377358490567,3.7625536918640137
f3997_45,48,,169,train,73.68421052631578,1.7192870378494263
f4004_35,48,,180,train,4.938271604938271,3.8301403522491455
f4007_21,48,,32,train,0.0,4.735718250274658
f4008_34,48,,158,train,6.338028169014084,3.81782865524292
f4019_00,48,,170,train,76.47058823529412,1.3855371475219727
f4025_17,48,,180,train,84.5679012345679,1.421555519104004
f4039_48,48,,162,train,73.79310344827587,1.608923077583313
f4054_12,48,,153,train,75.91240875912408,1.468408226966858
f4072_44,48,,176,train,86.07594936708861,1.2680355310440063
f4073_38,48,,177,train,8.176100628930817,3.703148126602173
f4075_12,48,,183,train,3.048780487804878,3.871669054031372
f4084_14,48,,163,train,78.08219178082192,1.447440266609192
f0014_19,48,,67,test,71.42857142857143,1.6895809173583984
f0016_39,48,,313,test,68.75,1.6035072803497314
f0024_24,48,,375,test,68.42105263157895,2.1468188762664795
f0026_17,48,,364,test,67.56756756756756,1.6758441925048828
f0029_05,48,,248,test,52.0,1.962483525276184
f0037_16,48,,404,test,56.09756097560976,2.0724895000457764
f0050_10,48,,314,test,62.5,1.8136298656463623
f0060_43,48,,304,test,77.41935483870968,1.6345921754837036
f0065_00,48,,380,test,65.78947368421053,1.6546094417572021
f0071_21,48,,301,test,45.16129032258064,2.4982047080993652
f0078_48,48,,369,test,59.45945945945946,1.9551433324813843
f0088_22,48,,54,test,66.66666666666666,1.6572681665420532
f0090_10,48,,404,test,80.48780487804879,1.5021215677261353
f0093_24,48,,305,test,61.29032258064516,1.9452773332595825
f0104_43,48,,381,test,61.53846153846154,2.0426597595214844
f0106_05,48,,317,test,37.5,1.8148304224014282
f0109_19,48,,44,test,60.0,1.6047723293304443
f0112_07,48,,397,test,67.5,1.6451448202133179
f0138_30,48,,293,test,63.33333333333333,2.216463327407837
f0147_13,48,,355,test,61.111111111111114,1.7383501529693604
f0148_21,48,,186,test,26.31578947368421,2.607813835144043
f0158_20,48,,142,test,86.66666666666667,1.5246258974075317
f0176_30,48,,302,test,61.29032258064516,2.044321298599243
f0183_22,48,,389,test,69.23076923076923,1.7484710216522217
f0200_38,48,,257,test,57.692307692307686,1.8886168003082275
f0204_21,48,,355,test,66.66666666666666,1.942069172859192
f0218_04,48,,370,test,62.16216216216216,1.8062189817428589
f0221_37,48,,346,test,74.28571428571429,1.814142107963562
f0223_49,48,,283,test,62.06896551724138,2.042078733444214
f0236_17,48,,297,test,50.0,1.9392999410629272
f0239_15,48,,358,test,69.44444444444444,1.6276615858078003
f0286_16,48,,369,test,62.16216216216216,2.097515106201172
f0299_33,48,,310,test,61.29032258064516,1.7168372869491577
f0314_27,48,,380,test,65.78947368421053,1.8289110660552979
f0316_21,48,,380,test,68.42105263157895,1.733485221862793
f0323_17,48,,328,test,78.78787878787878,1.3853466510772705
f0326_35,48,,381,test,74.35897435897436,1.461357831954956
f0333_01,48,,294,test,60.0,1.8261802196502686
f0347_04,48,,413,test,59.523809523809526,1.7966066598892212
f0365_07,48,,285,test,79.3103448275862,1.6411041021347046
f0376_05,48,,375,test,52.63157894736842,2.2813053131103516
f0392_15,48,,393,test,70.0,1.7384506464004517
f0415_28,48,,385,test,76.92307692307693,1.4493569135665894
f0432_28,48,,311,test,75.0,1.654815912246704
f0434_21,48,,318,test,71.875,1.6700873374938965
f0444_34,48,,407,test,68.29268292682927,2.1503493785858154
f0454_20,48,,389,test,76.92307692307693,1.6455187797546387
f0459_12,48,,260,test,73.07692307692307,1.5436325073242188
f0460_02,48,,236,test,41.66666666666667,2.3710081577301025
f0461_47,48,,403,test,70.73170731707317,1.6068540811538696
f0465_42,48,,421,test,62.7906976744186,1.6718002557754517
f0476_07,48,,236,test,50.0,2.0833380222320557
f0478_10,48,,349,test,68.57142857142857,1.7167925834655762
f0480_41,48,,296,test,83.33333333333334,1.23176908493042
f0499_10,48,,296,test,46.666666666666664,2.115176200866699
f0500_38,48,,339,test,50.0,2.478976011276245
f0509_28,48,,247,test,76.0,1.7803877592086792
f0512_15,48,,298,test,80.0,1.4593842029571533
f0544_05,48,,371,test,84.21052631578947,1.3550174236297607
f0549_39,48,,347,test,68.57142857142857,1.5913090705871582
f0560_16,48,,390,test,82.05128205128204,1.4502207040786743
f0565_03,48,,337,test,44.11764705882353,2.3988914489746094
f0568_00,48,,359,test,83.33333333333334,1.2820701599121094
f0569_42,48,,297,test,63.33333333333333,1.66805100440979
f0572_15,48,,367,test,72.97297297297297,1.4562076330184937
f0574_03,48,,384,test,64.1025641025641,1.8715624809265137
f0583_26,48,,365,test,64.86486486486487,1.8107246160507202
f0588_19,48,,379,test,60.526315789473685,1.9897140264511108
f0598_49,48,,253,test,73.07692307692307,1.8471442461013794
f0628_05,48,,355,test,55.55555555555556,2.330965757369995
f0629_39,48,,328,test,51.515151515151516,2.2996487617492676
f0631_03,48,,390,test,46.15384615384615,2.613381862640381
f0633_18,48,,414,test,80.95238095238095,1.2509183883666992
f0635_33,48,,396,test,70.0,1.577518343925476
f0636_12,48,,270,test,59.25925925925925,1.9248247146606445
f0646_22,48,,298,test,83.33333333333334,1.808659315109253
f0653_02,48,,346,test,65.71428571428571,1.8084912300109863
f0657_41,48,,265,test,81.48148148148148,1.398411750793457
f0659_24,48,,161,test,41.17647058823529,2.0170462131500244
f0669_11,48,,274,test,39.285714285714285,2.6107025146484375
f0683_02,48,,324,test,51.515151515151516,2.228245735168457
f0698_45,48,,416,test,80.95238095238095,1.2844480276107788
f0722_29,48,,341,test,82.85714285714286,1.2573541402816772
f0732_46,48,,249,test,84.0,1.594125509262085
f0735_17,48,,342,test,60.0,2.036052703857422
f0744_23,48,,318,test,59.375,2.1750717163085938
f0754_01,48,,286,test,58.620689655172406,1.986060619354248
f0761_10,48,,368,test,81.08108108108108,1.6320708990097046
f0792_07,48,,388,test,82.05128205128204,1.7899887561798096
f0793_02,48,,358,test,66.66666666666666,2.005316734313965
f0794_31,48,,210,test,57.14285714285714,1.858119010925293
f0799_13,48,,286,test,48.275862068965516,2.037851572036743
f0818_03,48,,156,test,68.75,2.103693962097168
f0836_28,48,,285,test,65.51724137931035,1.8520466089248657
f0841_10,48,,390,test,74.35897435897436,1.6669155359268188
f0849_38,48,,345,test,25.71428571428571,2.881269931793213
f0854_12,48,,375,test,68.42105263157895,1.7224012613296509
f0891_44,48,,256,test,73.07692307692307,1.2935141324996948
f0892_23,48,,109,test,63.63636363636363,1.5083080530166626
f0907_00,48,,280,test,60.71428571428571,1.7794815301895142
f0909_04,48,,271,test,53.57142857142857,1.9662914276123047
f0911_02,48,,384,test,79.48717948717949,1.3516665697097778
f0952_49,48,,365,test,70.27027027027027,1.999437689781189
f0980_43,48,,335,test,64.70588235294117,1.8779255151748657
f0983_14,48,,245,test,60.0,2.148402452468872
f0999_29,48,,352,test,61.111111111111114,2.2668962478637695
f1024_46,48,,365,test,67.56756756756756,1.7620024681091309
f1049_26,48,,251,test,73.07692307692307,1.5122520923614502
f1051_38,48,,321,test,72.72727272727273,1.6380454301834106
f1059_15,48,,259,test,84.61538461538461,1.4804109334945679
f1066_29,48,,203,test,76.19047619047619,1.5030126571655273
f1075_00,48,,295,test,63.33333333333333,1.9391940832138062
f1085_29,48,,183,test,63.1578947368421,1.996629238128662
f1090_13,48,,230,test,52.17391304347826,2.1186373233795166
f1091_00,48,,412,test,71.42857142857143,1.6498762369155884
f1121_47,48,,238,test,79.16666666666666,1.507148265838623
f1132_19,48,,358,test,80.55555555555556,1.3742271661758423
f1133_00,48,,210,test,71.42857142857143,1.9704500436782837
f1145_39,48,,248,test,76.0,1.4063522815704346
f1147_19,48,,256,test,76.92307692307693,1.581179141998291
f1154_00,48,,171,test,66.66666666666666,1.89236581325531
f1160_23,48,,232,test,83.33333333333334,1.4397481679916382
f1163_43,48,,121,test,46.15384615384615,2.6537981033325195
f1167_31,48,,296,test,63.33333333333333,1.855394959449768
f1174_47,48,,241,test,68.0,1.8164944648742676
f1190_46,48,,268,test,88.88888888888889,1.5648622512817383
f1222_04,48,,296,test,56.666666666666664,1.9787970781326294
f1224_16,48,,255,test,76.92307692307693,1.765830397605896
f1239_18,48,,266,test,62.96296296296296,1.9289369583129883
f1251_10,48,,388,test,82.05128205128204,1.2277295589447021
f1252_21,48,,206,test,61.904761904761905,1.9390687942504883
f1278_22,48,,314,test,75.0,1.6083946228027344
f1292_22,48,,269,test,74.07407407407408,1.982404112815857
f1294_12,48,,332,test,70.58823529411765,1.6421492099761963
f1296_02,48,,228,test,82.6086956521739,1.5394151210784912
f1298_29,48,,314,test,84.375,1.2934564352035522
f1300_41,48,,219,test,50.0,2.367492914199829
f1305_42,48,,292,test,76.66666666666667,1.3160698413848877
f1321_40,48,,250,test,76.0,2.101644992828369
f1326_12,48,,317,test,71.875,1.740567922592163
f1327_05,48,,322,test,87.87878787878788,1.3702901601791382
f1330_35,48,,282,test,79.3103448275862,1.4575326442718506
f1332_24,48,,267,test,51.85185185185185,2.1689021587371826
f1337_29,48,,220,test,77.27272727272727,1.5141304731369019
f1339_22,48,,281,test,72.41379310344827,1.670261025428772
f1347_06,48,,29,test,33.33333333333333,1.9624649286270142
f1376_43,48,,301,test,70.96774193548387,1.4003548622131348
f1388_41,48,,160,test,68.75,1.868242621421814
f1393_25,48,,377,test,94.73684210526315,0.961125910282135
f1404_39,48,,160,test,43.75,2.154784917831421
f1417_14,48,,153,test,62.5,1.9781088829040527
f1420_00,48,,357,test,80.55555555555556,1.561875820159912
f1441_43,48,,133,test,85.71428571428571,1.1009482145309448
f1446_25,48,,281,test,68.96551724137932,1.8989942073822021
f1469_25,48,,266,test,74.07407407407408,1.5840799808502197
f1470_34,48,,339,test,79.41176470588235,1.9090378284454346
f1480_24,48,,329,test,75.75757575757575,1.7782096862792969
f1484_21,48,,21,test,100.0,1.106770396232605
f1496_39,48,,242,test,52.0,2.049159288406372
f1517_35,48,,108,test,72.72727272727273,1.6944736242294312
f1530_18,48,,175,test,72.22222222222221,1.6974163055419922
f1531_34,48,,134,test,92.85714285714286,1.5026540756225586
f1545_40,48,,143,test,53.333333333333336,2.1749682426452637
f1546_05,48,,175,test,72.22222222222221,1.653912901878357
f1548_21,48,,109,test,54.54545454545454,2.5972096920013428
f1554_25,48,,160,test,81.25,1.3429484367370605
f1569_23,48,,160,test,75.0,1.6652053594589233
f1590_15,48,,166,test,82.35294117647058,1.4011750221252441
f1602_35,48,,169,test,64.70588235294117,1.5032727718353271
f1604_07,48,,167,test,94.11764705882352,1.2731237411499023
f1606_19,48,,152,test,75.0,1.3556437492370605
f1609_27,48,,163,test,64.70588235294117,1.9496244192123413
f1613_27,48,,173,test,77.77777777777779,1.8716692924499512
f1615_41,48,,114,test,83.33333333333334,1.317500114440918
f1619_37,48,,168,test,82.35294117647058,1.886426568031311
f1625_05,48,,156,test,81.25,1.446274995803833
f1634_38,48,,159,test,68.75,1.6343636512756348
f1665_00,48,,120,test,83.33333333333334,1.123714566230774
f1670_20,48,,171,test,72.22222222222221,1.6072241067886353
f1674_35,48,,119,test,83.33333333333334,1.8031171560287476
f1676_30,48,,175,test,83.33333333333334,1.2094277143478394
f1680_37,48,,157,test,75.0,1.589719295501709
f1682_10,48,,162,test,76.47058823529412,1.6220848560333252
f1686_01,48,,113,test,50.0,2.080981969833374
f1698_35,48,,160,test,81.25,1.5818960666656494
f1705_41,48,,179,test,77.77777777777779,1.7586100101470947
f1706_39,48,,151,test,100.0,1.4175622463226318
f1721_26,48,,176,test,83.33333333333334,1.371889591217041
f1723_34,48,,52,test,50.0,2.4322593212127686
f1727_36,48,,19,test,0.0,4.085915565490723
f1740_04,48,,171,test,94.44444444444444,1.3609671592712402
f1762_28,48,,172,test,72.22222222222221,1.9036881923675537
f1779_01,48,,164,test,88.23529411764706,1.1499367952346802
f1780_04,48,,126,test,84.61538461538461,1.6362379789352417
f1788_32,48,,111,test,91.66666666666666,1.0028536319732666
f1791_04,48,,165,test,52.94117647058824,2.3211841583251953
f1798_42,48,,147,test,80.0,1.2650256156921387
f1816_24,48,,118,test,83.33333333333334,1.4912623167037964
f1819_37,48,,158,test,25.0,2.9225378036499023
f1823_43,48,,92,test,50.0,2.176085948944092
f1832_47,48,,42,test,100.0,1.1834182739257812
f1853_42,48,,168,test,76.47058823529412,1.5739846229553223
f1857_48,48,,136,test,78.57142857142857,1.7451362609863281
f1869_07,48,,136,test,85.71428571428571,1.3680256605148315
f1874_36,48,,174,test,61.111111111111114,2.0903778076171875
f1875_21,48,,179,test,83.33333333333334,1.2929911613464355
f1908_49,48,,166,test,88.23529411764706,1.0087836980819702
f1912_13,48,,169,test,76.47058823529412,1.4431064128875732
f1914_02,48,,116,test,58.333333333333336,1.9780988693237305
f1923_42,48,,101,test,9.090909090909092,3.0712356567382812
f1924_29,48,,99,test,30.0,2.7601494789123535
f1928_20,48,,131,test,78.57142857142857,1.0924878120422363
f1948_41,48,,154,test,62.5,2.0470290184020996
f1961_34,48,,136,test,78.57142857142857,1.5721523761749268
f1963_27,48,,178,test,77.77777777777779,1.135591983795166
f1965_23,48,,31,test,25.0,2.6875925064086914
f1970_32,48,,167,test,82.35294117647058,1.5782853364944458
f1978_04,48,,165,test,82.35294117647058,1.5010631084442139
f1989_45,48,,154,test,81.25,1.6477174758911133
f2033_24,48,,172,test,83.33333333333334,1.4460878372192383
f2044_20,48,,42,test,20.0,2.9007744789123535
f2046_26,48,,41,test,60.0,1.9861396551132202
f2057_23,48,,135,test,78.57142857142857,1.2893720865249634
f2059_42,48,,85,test,100.0,1.3254648447036743
f2104_50,48,,181,test,73.68421052631578,1.5985145568847656
f2140_77,48,,168,test,64.70588235294117,1.460744023323059
f2157_61,48,,169,test,35.294117647058826,2.871922016143799
f2159_53,48,,171,test,72.22222222222221,1.6378531455993652
f2161_58,48,,169,test,52.94117647058824,1.995423436164856
f2162_62,48,,160,test,50.0,2.1450045108795166
f2175_59,48,,150,test,60.0,1.8994282484054565
f2181_63,48,,174,test,55.55555555555556,2.1150331497192383
f2182_95,48,,165,test,70.58823529411765,1.7178335189819336
f2194_63,48,,172,test,72.22222222222221,1.8940516710281372
f2206_73,48,,144,test,33.33333333333333,2.61830997467041
f2207_75,48,,148,test,60.0,2.0306718349456787
f2211_73,48,,164,test,64.70588235294117,2.430318593978882
f2214_70,48,,181,test,78.94736842105263,1.7340046167373657
f2231_55,48,,161,test,64.70588235294117,1.9270811080932617
f2233_79,48,,173,test,66.66666666666666,2.2088828086853027
f2240_80,48,,171,test,66.66666666666666,2.1670918464660645
f2251_74,48,,23,test,0.0,2.529306650161743
f2274_95,48,,165,test,64.70588235294117,1.6375653743743896
